IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.127.187","*.kec-app.com","","","","","*.kec-app.com|kec-app.com","","false"
"18.142.127.189","*.qiaoyidai.cn","","","","","*.qiaoyidai.cn","","false"
"18.142.127.188","ucdn.in","","","","","ucdn.in|*.ucdn.in","","false"
"18.142.127.192","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"18.142.127.186","develop.chrysaule.chrysauletest.net","","","","","develop.chrysaule.chrysauletest.net|*.develop.chrysaule.chrysauletest.net","","false"
"18.142.127.210","kube-apiserver","","","","","5462858f6550e38808bc537c6af0a927.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-124-109.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.103.243|172.16.124.109","false"
"18.142.127.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.luckywin991.com|luckywin991.com","","false"
"18.142.127.225","gmctl4x5.linkstudio.io","","","","","gmctl4x5.linkstudio.io","","false"
"18.142.127.234","*.4wakym3q7cj40.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4wakym3q7cj40.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.127.240","lsrcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lsrcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|*.lsrcp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.142.127.254","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"18.142.127.253","reefsforlife.org","","","","","reefsforlife.org|www.reefsforlife.org","","false"
"18.142.128.3","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.142.128.8","*.claw-bot.oneai.host","","","","","*.claw-bot.oneai.host","","false"
"18.142.128.9","ip-172-26-10-73","","","","","ip-172-26-10-73","","true"
"18.142.128.56","api.scoutops.dev.cultofdev.com","","","","","api.scoutops.dev.cultofdev.com","","false"
"18.142.128.58","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.128.74","kube-apiserver","","","","","385452430f3b8a7a93ea8400a23fc6ee.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-121-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.93.69|172.16.121.219","false"
"18.142.128.79","ehipassiko.or.id","","","","","ehipassiko.or.id|www.ehipassiko.or.id","","false"
"18.142.128.88","kwakol.jpconnect.info","","","","","kwakol.jpconnect.info|www.kwakol.jpconnect.info","","false"
"18.142.128.90","*.dtw8d0.sgp-s1.cloudhub.io","","","","","*.dtw8d0.sgp-s1.cloudhub.io|*.internal-dtw8d0.sgp-s1.cloudhub.io","","false"
"18.142.128.101","maplestory.com","","","","","maplestory.com","","false"
"18.142.128.104","*.api.dev.aws.datapipes.cldcvr.dev","","","","","*.api.dev.aws.datapipes.cldcvr.dev","","false"
"18.142.128.102","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.128.106","mcstaging.thecocoatrees.com","Magento Cloud","FR","","","","","true"
"18.142.128.107","*.99pqb6cb0ovo4.ap-southeast-1.cs.lightsail.ec2.aws.dev","","","","","*.99pqb6cb0ovo4.ap-southeast-1.cs.lightsail.ec2.aws.dev","","false"
"18.142.128.110","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.128.111","dplabs-internal.com","","","","","dplabs-internal.com|*.dplabs-internal.com","","false"
"18.142.128.121","gw-ae9f406c909b451bb725e956dd608522.ecs.ap-southeast-1.on.aws","","","","","gw-ae9f406c909b451bb725e956dd608522.ecs.ap-southeast-1.on.aws","","false"
"18.142.128.134","*.looplink.ai","","","","","*.looplink.ai|looplink.ai","","false"
"18.142.128.138","sglgb.dilg.gov.ph","","","","","sglgb.dilg.gov.ph|*.sglgb.dilg.gov.ph","","false"
"18.142.128.140","*.suryacipta.app","","","","","*.suryacipta.app|suryacipta.app","","false"
"18.142.128.142","*.knowfield.ai","","","","","*.knowfield.ai|knowfield.ai","","false"
"18.142.128.145","mantle.xyz","","","","","mantle.xyz|*.sepolia.mantle.xyz|*.mantle.xyz|*.testnet.mantle.xyz","","false"
"18.142.128.149","*.euro69mm.com","","","","","*.euro69mm.com","","false"
"18.142.128.154","find.tls.prod.aws.godaddy.com","","","","","find.lb.tls.prod.aws.godaddy.com|availcheck.tls.useast.prod.aws.godaddy.com|availcheck.api.europe.prod.aws.godaddy.com|availcheck.api.godaddy.com|find.api.europe.prod.aws.godaddy.com|find.api.uswest.prod.aws.godaddy.com|entourage.prod.aws.secureserver.net|entourage.prod.aws.123-reg.co.uk|availcheck.tls.asia.prod.aws.godaddy.com|entourage.uswest.prod.aws.godaddy.com|find.api.prod.aws.godaddy.com|entourage.prod.aws.godaddy.com|useast.api.prod.aws.godaddy.com|entourage.europe.prod.aws.godaddy.com|availcheck.api.uswest.prod.aws.godaddy.com|availcheck.api.prod.aws.godaddy.com|find.tls.uswest.prod.aws.godaddy.com|availcheck.api.useast.prod.aws.godaddy.com|europe.tls.prod.aws.godaddy.com|asia.tls.prod.aws.godaddy.com|availcheck.api.asia.prod.aws.godaddy.com|find.tls.useast.prod.aws.godaddy.com|availcheck.tls.godaddy.com|useast.tls.prod.aws.godaddy.com|asia.api.prod.aws.godaddy.com|availcheck.lb.api.prod.aws.godaddy.com|europe.api.prod.aws.godaddy.com|availcheck.tls.prod.aws.godaddy.com|find.api.useast.prod.aws.godaddy.com|availcheck.tls.uswest.prod.aws.godaddy.com|www.find.tls.prod.aws.godaddy.com|entourage.lb.prod.aws.godaddy.com|find.tls.godaddy.com|entourage.useast.prod.aws.godaddy.com|find.api.asia.prod.aws.godaddy.com|uswest.tls.prod.aws.godaddy.com|uswest.api.prod.aws.godaddy.com|find.godaddy.com|entourage.asia.prod.aws.godaddy.com|find.tls.asia.prod.aws.godaddy.com|find.api.godaddy.com|find.lb.api.prod.aws.godaddy.com|availcheck.tls.europe.prod.aws.godaddy.com|availcheck.lb.tls.prod.aws.godaddy.com|find.tls.europe.prod.aws.godaddy.com|find.tls.prod.aws.godaddy.com","","false"
"18.142.128.157","*.tvb.com","","","","","*.tvb.com|tvb.com","","false"
"18.142.128.159","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"18.142.128.161","fraudopshub.codaportals.com","","","","","fraudopshub.codaportals.com","","false"
"18.142.128.168","agent-adhere.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.142.128.169","*.pchcdev.com","","","","","*.pchcdev.com|pchcdev.com","","false"
"18.142.128.176","*.smoovpay.com","","","","","*.smoovpay.com","","false"
"18.142.128.181","alarmsecportal.com","","","","","alarmsecportal.com","","false"
"18.142.128.185","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.128.187","*.roxautomotive.com","","","","","*.roxautomotive.com","","false"
"18.142.128.195","api.reports.paynet.my","","","","","api.reports.paynet.my","","false"
"18.142.128.196","cs-streamradio.cloudstaff.com","","","","","cs-streamradio.cloudstaff.com","","false"
"18.142.128.197","*.aws.dev.sbx","","","","","*.thetriffid.com.au.aws.dev.sbx|*.fullnoisefestival.com.au.aws.dev.sbx|*.hht.net.au.aws.dev.sbx|*.thesoundscapefestival.com.aws.dev.sbx|*.inserttoplay.com.aws.dev.sbx|*.wakesessions.com.au.aws.dev.sbx|*.theorigin.com.au.aws.dev.sbx|*.bluesandbbq.com.au.aws.dev.sbx|*.fuzzy.com.au.aws.dev.sbx|*.goldenplains.com.au.aws.dev.sbx|*.destroyalllines.com.aws.dev.sbx|*.harvestfestival.com.au.aws.dev.sbx|*.riversessions.com.au.aws.dev.sbx|*.fallsfestival.com.aws.dev.sbx|*.pennydrop.com.au.aws.dev.sbx|*.mmf.com.au.aws.dev.sbx|*.breathoflifefestival.com.aws.dev.sbx|*.gorgeousfestival.com.au.aws.dev.sbx|*.bigdayout.com.aws.dev.sbx|*.soundwavefestival.com.aws.dev.sbx|*.redhillgigs.com.au.aws.dev.sbx|*.jazzinthevines.com.au.aws.dev.sbx|*.thehifi.com.au.aws.dev.sbx|*.lifeisnoise.com.aws.dev.sbx|*.soundwavetouring.com.aws.dev.sbx|*.fotsun.com.aws.dev.sbx|*.newworldartists.net.aws.dev.sbx|*.metropolistouring.com.aws.dev.sbx|*.mca.com.au.aws.dev.sbx|*.metropolisfremantle.com.au.aws.dev.sbx|*.amplifiercapitol.com.au.aws.dev.sbx|*.oztix.com.au.aws.dev.sbx|*.nztix.com.au.aws.dev.sbx","","false"
"18.142.128.204","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com|familyincloud.com|*.familyincloud.com|andes.tech|*.andes.tech|*.oplustrust.com|oplustrust.com|heytap.com","","false"
"18.142.128.206","ams-vpn.momoney.com.mm","","","","","ams-vpn.momoney.com.mm","","false"
"18.142.128.207","hans.sgmobilepos.com","","","","","hans.sgmobilepos.com","","false"
"18.142.128.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.128.223","hpp-uat.forteinsurance.com","","","","","hpp-uat.forteinsurance.com","","false"
"18.142.128.229","oneex.vip","","","","","oneex.vip|*.oneex.vip","","false"
"18.142.128.234","banrumruay.com","","","","","banrumruay.com|*.banrumruay.com","","false"
"18.142.128.233","","","","","","","18.142.128.233","false"
"18.142.128.236","kube-apiserver","","","","","1f437a2f212bae35263f73337745f766.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-62-111.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.114.186|10.0.62.111","false"
"18.142.128.238","*.catsstep.education","","","","","*.catsstep.education|catsstep.education","","false"
"18.142.128.241","*.uqlch2bdilr2m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.uqlch2bdilr2m.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.128.244","*.beed.world","","","","","*.beed.world|beed.world","","false"
"18.142.128.245","stage.help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","stage.help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.trogiup.yahoo.com","","false"
"18.142.128.253","sucrose.space","","","","","sucrose.space","","false"
"18.142.129.13","prod.ap-southeast-1.waf.cognito.aws.dev","","","","","prod.ap-southeast-1.waf.cognito.aws.dev","","false"
"18.142.129.17","ip-172-25-20-20.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.142.129.20","alphaimpact.fi","","","","","alphaimpact.fi","","false"
"18.142.129.22","dev.guru.fwd.com","Valdimir Pte Ltd","SG","Singapore","","dev.guru.fwd.com","","false"
"18.142.129.29","meghaapi.tekfilo.com","","","","","meghaapi.tekfilo.com","","false"
"18.142.129.33","duchinese.net","","","","","duchinese.net|www.duchinese.net","","false"
"18.142.129.36","uat.quokkatechnology.com","","","","","uat.quokkatechnology.com","","false"
"18.142.129.30","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","","","","de623a8b9bacb203.mediapackage.ap-southeast-1.amazonaws.com","","false"
"18.142.129.55","*.sipandu.co.id","","","","","*.sipandu.co.id","","false"
"18.142.129.58","*.pocketecgonline.com","","","","","*.pocketecgonline.com|pocketecgonline.com","","false"
"18.142.129.66","*.extrica.ai","","","","","*.extrica.ai|extrica.ai","","false"
"18.142.129.74","boraportal.cc","","","","","boraportal.cc|*.boraportal.cc","","false"
"18.142.129.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.142.129.78","admin.goinetwork.com","","","","","admin.goinetwork.com|member.goinetwork.com","","false"
"18.142.129.77","sereny.com.au","","","","","sereny.com.au|*.sereny.com.au","","false"
"18.142.129.82","kube-apiserver","","","","","2f4845340b08710988d02e145650a9bf.yl4.eks-cluster.ap-southeast-1.api.aws|ip-10-0-63-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd61:1398:3306::1|2406:da18:a99:8901:bab1:4897:db8b:12d9|10.0.63.84","false"
"18.142.129.97","seletarairport.com","","","","","seletarairport.com|*.seletarairport.com|www.seletarairport.com.sg|www.seletarairport.sg","","false"
"18.142.129.103","transcribestreaming.ap-southeast-1.amazonaws.com","","","","","transcribestreaming.ap-southeast-1.amazonaws.com|transcribestreaming.ap-southeast-1.api.aws|*.transcribestreaming.ap-southeast-1.vpce.amazonaws.com","","false"
"18.142.129.105","*.ikea-prod.by.me","Dassault Systemes","FR","","Yvelines","*.ikea-prod.by.me","","false"
"18.142.129.104","*.esimtravels.vn","","","","","*.esimtravels.vn","","false"
"18.142.129.108","vantainamthinh.vn","","","","","vantainamthinh.vn|*.vantainamthinh.vn","","false"
"18.142.129.112","adminaurora.sbidm.com","","","","","adminaurora.sbidm.com|*.adminaurora.sbidm.com","","false"
"18.142.129.115","*.synttro.com","","","","","*.synttro.com","","false"
"18.142.129.116","*.acommercedev.com","","","","","*.acommercedev.com","","false"
"18.142.129.110","*.triops.opswat.com","","","","","*.triops.opswat.com","","false"
"18.142.129.125","*.cag.wwprojects.com","","","","","*.cag.wwprojects.com|cag.wwprojects.com","","false"
"18.142.129.133","*.frisianflag.co.id","","","","","*.frisianflag.co.id|frisianflag.co.id","","false"
"18.142.129.138","pocketfm.com","","","","","pocketfm.com|www.pocketfm.com","","false"
"18.142.129.142","*.sxi.com.ph","","","","","*.sxi.com.ph|sxi.com.ph","","false"
"18.142.129.147","vingroup.net","VINGROUP JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","vingroup.net|*.vingroup.net","","false"
"18.142.129.153","*.cpay.ltd","","","","","*.cpay.ltd","","false"
"18.142.129.160","*.upscope.io","","","","","*.upscope.io","","false"
"18.142.129.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vararms.com|vararms.com","","false"
"18.142.129.163","TRAEFIK DEFAULT CERT","","","","","c9b8affdd2e2a481e39be17eaae5eecd.80da8e6b9f3728363a02f6a4b46b332e.traefik.default","","true"
"18.142.129.182","internal.frontier.route53resolver.ap-southeast-1.amazonaws.com","","","","","internal.frontier.route53resolver.ap-southeast-1.amazonaws.com","","false"
"18.142.129.190","air-erp.infotech-bd.com","","","","","air-erp.infotech-bd.com","","false"
"18.142.129.193","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"18.142.129.195","prod-ap-southeast-1-c2.moengage.com","","","","","prod-ap-southeast-1-c2.moengage.com|*.moengage.com|*.prod-ap-southeast-1-c2.moengage.com|*.moeinternal.com","","false"
"18.142.129.209","*.elitetrax.com","","","","","*.elitetrax.com","","false"
"18.142.129.210","*.agris.com.vn","","","","","*.agris.com.vn|agris.com.vn","","false"
"18.142.129.220","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.129.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.142.129.225","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.129.232","*.ntworld.com.sg","","","","","*.ntworld.com.sg|ntworld.com.sg","","false"
"18.142.129.233","dev.search.gov.sg","","","","","dev.search.gov.sg|dev.searchsg.dcube.cloud","","false"
"18.142.129.247","*.tamtelematics.com","","","","","*.tamtelematics.com","","false"
"18.142.130.5","api.metamoda.co","","","","","api.metamoda.co","","false"
"18.142.129.248","ayurveda.jiva.com","","","","","ayurveda.jiva.com","","false"
"18.142.130.19","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"18.142.130.20","littlelives.com","","","","","littlelives.com|mss.sv.littlelives.com|*.sv.littlelives.com|*.mss.sv.littlelives.com|sv.littlelives.com|*.littlelives.com","","false"
"18.142.130.25","*.sinopayservice.com","","","","","*.sinopayservice.com|sinopayservice.com","","false"
