IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.52.200.161","danavero.com","","","","","danavero.com|*.danavero.com|*.app.excuseme.oongalee.cloud|*.excuseme.oongalee.cloud|*.oongalee.cloud|oongalee.cloud","","false"
"16.52.200.167","*.rogers-scale-stg.deltatre.digital","","","","","*.rogers-scale-stg.deltatre.digital","","false"
"16.52.200.151","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.200.166","*.digital.dealertrack.ca","","","","","*.digital.dealertrack.ca","","false"
"16.52.200.158","dev-auth.brightspace.com","","","","","dev-auth.brightspace.com","","false"
"16.52.200.181","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.200.170","staging.buddi.io","","","","","staging.buddi.io","","false"
"16.52.200.193","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.200.197","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.52.200.214","api.prod.time.jaqln.ai","","","","","api.prod.time.jaqln.ai","","false"
"16.52.200.204","test-cac1.janepods.com","","","","","test-cac1.janepods.com|*.test-cac1.janepods.com","","false"
"16.52.200.210","*.navigahub.com","","","","","*.navigahub.com","","false"
"16.52.200.227","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"16.52.200.216","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.200.209","www.test-3066c.dev.goanywhere.cloud","","","","","www.test-3066c.dev.goanywhere.cloud","","false"
"16.52.200.206","www.smarterpprodapi.anand-patel.com","","","","","smarterpprodapi.anand-patel.com|www.smarterpprodapi.anand-patel.com","","false"
"16.52.200.246","*.core.parchment.ca","","","","","*.core.parchment.ca|*.ca-central-1.core.parchment.ca|core.parchment.ca","","false"
"16.52.200.188","*.physiotec.ca","","","","","*.physiotec.ca","","false"
"16.52.200.240","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.0","*.medicom.generixhub.com","","","","","*.medicom.generixhub.com","","false"
"16.52.200.247","rt.qa3.pd.aws-ca-central-1.faultless.ca","","","","","rt.qa3.pd.aws-ca-central-1.faultless.ca|www.rt.qa3.pd.aws-ca-central-1.faultless.ca","","false"
"16.52.201.11","earnmore.bluerewards.ca","","","","","earnmore.bluerewards.ca|obtenez-en-plus.recompensesbleu.ca|www.airmilesshops.ca|www.obtenez-en-plus.recompensesbleu.ca|airmilesshops.ca|www.earnmore.bluerewards.ca","","false"
"16.52.200.254","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.9","*.alexatranslations.com","","","","","*.alexatranslations.com","","false"
"16.52.200.245","prod-ui-guestshipper.aws-purolator.com","","","","","prod-ui-guestshipper.aws-purolator.com","","false"
"16.52.201.22","*.c2.ca-central-1.airflow.amazonaws.com","","","","","*.c2.ca-central-1.airflow.amazonaws.com","","false"
"16.52.201.15","rtc.uat.proloda.com","","","","","rtc.uat.proloda.com","","false"
"16.52.201.46","sugar.duproprio.com","","","","","sugar.duproprio.com|sugar-maint.duproprio.com","","false"
"16.52.201.56","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.31","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.74","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.33","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"16.52.201.48","dev.venngo.com","","","","","dev.venngo.com|*.dev.venngo.com","","false"
"16.52.201.50","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"16.52.201.61","betterhopesc.com","","","","","betterhopesc.com|www.betterhopesc.com","","false"
"16.52.201.87","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
