IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.108.0","lms.adanisaksham.com","","","","","lms.adanisaksham.com","","false"
"13.127.108.1","*.m2pfintech.com","","","","","*.m2pfintech.com|m2pfintech.com","","false"
"13.127.108.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chaarcha.com|chaarcha.com","","false"
"13.127.108.38","*.staging.shunya.app","","","","","*.staging.shunya.app|staging.shunya.app","","false"
"13.127.108.42","sportsautomation.nlsn.media","","","","","sportsautomation.nlsn.media","","false"
"13.127.108.50","*.s19skq0kq2h4m.ap-south-1.cs.amazonlightsail.com","","","","","*.s19skq0kq2h4m.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.108.55","formulafun.emotorad.com","","","","","formulafun.emotorad.com","","false"
"13.127.108.63","rms.jobidli.com","","","","","rms.jobidli.com","","false"
"13.127.108.65","*.sapper.ai","","","","","*.sapper.ai","","false"
"13.127.108.79","*.randstad.in","","","","","*.randstad.in|randstad.in","","false"
"13.127.108.91","*.provue.ai","","","","","*.provue.ai","","false"
"13.127.108.89","transfapay.workerappz.com","","","","","transfapay.workerappz.com","","false"
"13.127.108.107","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.127.108.124","qa.api.addmin.etiot.in","","","","","qa.api.addmin.etiot.in","","false"
"13.127.108.125","*.tradeface.biz","","","","","*.tradeface.biz","","false"
"13.127.108.137","admin-api-staging.golobiz.com","","","","","admin-api-staging.golobiz.com|admin-staging.golobiz.com|business-owner-api-staging.golobiz.com|customer-api-staging.golobiz.com|image-api-staging.golobiz.com","","false"
"13.127.108.141","netcorein.com","","","","","netcorein.com|*.netcorein.com","","false"
"13.127.108.147","ap-south-1.gamma.recommendation-engine-internal.coin.aws.dev","","","","","ap-south-1.gamma.recommendation-engine-internal.coin.aws.dev|*.ap-south-1.gamma.recommendation-engine-internal.coin.aws.dev","","false"
"13.127.108.148","*.mjunction.in","Mjunction Services Limited","IN","KOLKATA","WEST BENGAL","*.mjunction.in|mjunction.in","","false"
"13.127.108.156","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.108.166","cell01.rds-data.ap-south-1.amazonaws.com","","","","","cell01.rds-data.ap-south-1.amazonaws.com","","false"
"13.127.108.163","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.108.186","prod-lms-lb.gcpl.loanvista.in","","","","","prod-lms-lb.gcpl.loanvista.in","","false"
"13.127.108.189","*.cult.fit","","","","","*.cult.fit|*.curefit.co|*.curefit.com|*.beta.curefit.co|*.stage.curefit.co|eatfit.in|*.alpha.curefit.co|*.integration.cure.fit|cult.fit|*.stage.cure.fit|curefit.com|*.integration.curefit.co|*.eatfit.in|*.sugarfit.com|cure.fit|cultgear.com|*.alpha.cure.fit|*.cultgear.com|*.beta.cure.fit|*.cure.fit|*.alpha.sugarfit.com|curefit.co|*.stage.sugarfit.com|sugarfit.com","","false"
"13.127.108.231","kube-apiserver","","","","","3fa0636714a7f83386048c646aa7aca4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-100-218.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.79.61|172.16.100.218","false"
"13.127.108.234","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.127.108.238","*.shinemonitor.com","","","","","*.shinemonitor.com|shinemonitor.com","","false"
"13.127.108.246","3.108.59.113","PAM","AE","","","","","true"
"13.127.108.252","goldauditpro.com","","","","","goldauditpro.com|www.goldauditpro.com","","false"
"13.127.109.4","crml10.com","","","","","crml10.com|*.crml10.com","","false"
"13.127.109.7","*.shriramamc.in","Novac Technology Solutions Pvt Ltd","IN","","Tamil Nadu","*.shriramamc.in|shriramamc.in","","false"
"13.127.109.12","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"13.127.109.18","*.6jwh6rhehqkay.ap-south-1.cs.amazonlightsail.com","","","","","*.6jwh6rhehqkay.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.109.17","*.adamsbridgestage.com","","","","","*.adamsbridgestage.com|adamsbridgestage.com","","false"
"13.127.109.38","rx-c4782789b76a4599b76b513031197a4e.ecs.ap-south-1.on.aws","","","","","rx-c4782789b76a4599b76b513031197a4e.ecs.ap-south-1.on.aws","","false"
"13.127.109.36","*.ripplr.in","","","","","*.ripplr.in","","false"
"13.127.109.51","idprint.in","","","","","idprint.in|www.idprint.in","","false"
"13.127.109.57","in.webengage.com","","","","","in.webengage.com|*.in.webengage.com","","false"
"13.127.109.66","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"13.127.109.79","parambikulam.org","","","","","admin.parambikulam.org|api.parambikulam.org|parambikulam.org|www.parambikulam.org","","false"
"13.127.109.86","admin-api.noematechnology.com","","","","","admin-api.noematechnology.com|admin.noematechnology.com","","false"
"13.127.109.85","kube-apiserver","","","","","499b3c3fc965a9ee63d3589a62525660.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-114-217.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.11|172.16.114.217","false"
