IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.253.52.108","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.52.160","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.52.164","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","true"
"3.253.52.170","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.52.169","ec2-3-253-52-169.eu-west-1.compute.amazonaws.com","","","","","","","true"
"3.253.52.191","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.52.232","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.53.11","aws-jupiter.nirmaan.ai","","","","","aws-jupiter.nirmaan.ai","","false"
"3.253.53.14","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"3.253.53.57","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.53.84","api.moos.nu","","","","","api.moos.nu","","false"
"3.253.53.206","npaw3-2.demo.dev.codavel.com","","","","","npaw3-2.demo.dev.codavel.com","","false"
"3.253.53.201","compagniedesguidesdechamonix.on3cx.fr","","","","","compagniedesguidesdechamonix.on3cx.fr","","false"
"3.253.54.19","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"3.253.54.25","3.253.54.25","","","","","","3.253.54.25","false"
