IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.204.162","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"34.213.204.167","*.aidash.io","","","","","*.aidash.io","","false"
"34.213.204.173","*.rnkn4s3eg1kce.us-west-2.cs.amazonlightsail.com","","","","","*.rnkn4s3eg1kce.us-west-2.cs.amazonlightsail.com","","false"
"34.213.204.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.204.180","*.intimesoft.com","","","","","*.intimesoft.com|intimesoft.com","","false"
"34.213.204.182","*.c1.airflow.us-west-2.on.aws","","","","","*.c1.airflow.us-west-2.on.aws","","false"
"34.213.204.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.204.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.204.193","*.p-dev.n.srv.nintendo.net","","","","","*.p-dev.n.srv.nintendo.net|p-dev.n.srv.nintendo.net","","false"
"34.213.204.202","*.support.ucla.edu","","","","","*.support.ucla.edu|*.stage.support2.ucla.edu|*.support2.ucla.edu|*.dev.support2.ucla.edu","","false"
"34.213.204.203","www.pacecloudlink.com","","","","","www.pacecloudlink.com|pacecloudlink.com","","false"
"34.213.204.205","*.code0.ai","","","","","*.code0.ai|code0.ai","","false"
"34.213.204.211","healthcare-realty--tjm6xv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","healthcare-realty--tjm6xv.app.us.cdo.cisco.com","","false"
"34.213.204.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.204.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.204.217","kaithazz-qis.dev.ascims.us-west-2.beta.api.ketchup.aws.dev","","","","","kaithazz-qis.dev.ascims.us-west-2.beta.api.ketchup.aws.dev|kaithazz-qis.dev.ims.us-west-2.alpha.api.ketchup.aws.dev","","false"
"34.213.204.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.204.240","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.213.204.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.204.252","*.testessential.net","","","","","*.testessential.net","","false"
"34.213.205.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.12","b2bagentengagesb01.cartus.com","","","","","b2bagentengagesb01.cartus.com","","false"
"34.213.205.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.27","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"34.213.205.26","34.213.205.26","","","","","","","false"
"34.213.205.41","api.preeval.eres.com","","","","","api.preeval.eres.com","","false"
"34.213.205.45","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.213.205.48","*.e2.cradlepointecm.com","","","","","*.e2.cradlepointecm.com","","false"
"34.213.205.72","onebox.adaruntime.us-west-2.prod.adaptive-auth.iam.aws.a2z.com","","","","","onebox.adaruntime.us-west-2.prod.adaptive-auth.iam.aws.a2z.com","","false"
"34.213.205.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.65","snd.xfactor.io","","","","","snd.xfactor.io|*.snd.xfactor.io","","false"
"34.213.205.75","gleaw.com","","","","","gleaw.com|www.gleaw.com","","false"
"34.213.205.80","gsams.aws.uci.edu","","","","","gsams.aws.uci.edu|gsams.service.uci.edu","","false"
"34.213.205.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.95","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"34.213.205.99","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"34.213.205.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.102","*.law-rep.com","","","","","*.law-rep.com|law-rep.com","","false"
"34.213.205.113","*.demo.phygii.ai","","","","","*.demo.phygii.ai","","false"
"34.213.205.117","api-pe-skill.sandbox.gremlin.com","","","","","api-pe-skill.sandbox.gremlin.com|app-pe-skill.sandbox.gremlin.com","","false"
"34.213.205.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.205.137","kube-apiserver","","","","","bd90273a3eb46cc9588dd0a8f631b2c1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.63|10.0.104.80","false"
"34.213.205.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.205.178","edu-grafana.prod.sec.czi.technology","","","","","edu-grafana.prod.sec.czi.technology","","false"
"34.213.205.184","*.prod.waypointbuilding.com","","","","","*.prod.waypointbuilding.com","","false"
"34.213.205.188","taimar.fileanalysis.express.theplatform.com","","","","","taimar.fileanalysis.express.theplatform.com|taimar.fileanalysis.express.aor-eks-1.eks.aor.theplatform.com","","false"
"34.213.205.200","*.hopnow.io","","","","","*.hopnow.io","","false"
"34.213.205.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.205.214","www.pwrmetrixonline.com","","","","","www.pwrmetrixonline.com|pwrmetrixonline.com","","false"
"34.213.205.224","autodesk-analytics.wolkenservicedesk.com","","","","","autodesk-analytics.wolkenservicedesk.com|autodesk-workflow.wolkenservicedesk.com","","false"
"34.213.205.228","*.internal.vail-atiads.tv","","","","","*.internal.vail-atiads.tv","","false"
"34.213.205.236","*.clouditude.com","Okta, Inc.","US","San Francisco","California","*.clouditude.com|clouditude.com","","false"
"34.213.205.244","diligent-development-mcp.diligentoneplatform-dev.com","","","","","diligent-development-mcp.diligentoneplatform-dev.com","","false"
"34.213.205.253","kube-apiserver","","","","","8735024e6b3aad0a69371401aee2a9d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.23|172.16.178.103","false"
"34.213.205.255","gss.disney.com","","","","","gss.disney.com|*.gss.disney.com","","false"
"34.213.206.3","arcgis.skywatch.com","","","","","arcgis.skywatch.com|*.arcgis.skywatch.com","","false"
"34.213.206.32","kube-apiserver","","","","","4cff887aa2dbb8d82cd4eee4aceeb39f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.122|10.0.59.100","false"
"34.213.206.40","ap-c3877261-c5b6-4c84-999f-6071bcfa718f.apps.activeprime.io","","","","","ap-c3877261-c5b6-4c84-999f-6071bcfa718f.apps.activeprime.io","","false"
"34.213.206.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.213.206.60","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
