IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.62.84","*.m19gjfa869bgk.ap-southeast-2.cs.lightsail.ec2.aws.dev","","","","","*.m19gjfa869bgk.ap-southeast-2.cs.lightsail.ec2.aws.dev","","false"
"13.237.62.83","mljo.co.nz","","","","","mljo.co.nz","","false"
"13.237.62.85","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.62.88","TRAEFIK DEFAULT CERT","","","","","33974b634e25bcd9ce65f03eb8ed1c14.7d188539b554014a508ad2ef347299f4.traefik.default","","true"
"13.237.62.97","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.237.62.99","*.modicagroup.com","","","","","*.modicagroup.com|modicagroup.com","","false"
"13.237.62.101","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.237.62.112","*.internal.squiz.systems","","","","","*.internal.squiz.systems","","false"
"13.237.62.119","apc.3cx.com.au","","","","","apc.3cx.com.au","","false"
"13.237.62.114","*.idlvr.com.au","","","","","*.idlvr.com.au","","false"
"13.237.62.121","glitchtip.roberthalf.com.au","","","","","glitchtip.roberthalf.com.au","","false"
"13.237.62.132","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.237.62.134","customer.maxzeego.com","","","","","customer.maxzeego.com","","false"
"13.237.62.142","*.samsungcloud.tv","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"13.237.62.136","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.62.144","*.vision360.cloud","","","","","*.vision360.cloud","","false"
"13.237.62.151","*.byd.auto","比亚迪汽车工业有限公司","CN","深圳市","广东省","*.byd.auto|byd.auto","","false"
"13.237.62.165","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.62.162","www.covermy.com.au","","","","","covermy.com.au|www.covermy.com.au","","false"
"13.237.62.161","*.claimlogik.tech","","","","","*.claimlogik.tech","","false"
"13.237.62.170","diagrammatica.work","","","","","diagrammatica.work|*.diagrammatica.work","","false"
"13.237.62.171","coach.humanefficiencyhub.com","","","","","coach.humanefficiencyhub.com","","false"
"13.237.62.179","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"13.237.62.184","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.62.188","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"13.237.62.200","easyhelp.com.au","","","","","easyhelp.com.au|ezyhelp.com.au|*.easyhelp.com.au|*.ezyhelp.com.au","","false"
"13.237.62.198","affinitytest.dyedurham.dev","","","","","affinitytest.dyedurham.dev","","false"
"13.237.62.201","packages.digistorm.io","","","","","packages.digistorm.io|packages.digistorm.com.au","","false"
"13.237.62.213","ease.prod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","ease.prod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"13.237.62.208","kube-apiserver","","","","","ebedb619895f90c168e0bb49ea61cbe8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-163-242.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.14.239|172.16.163.242","false"
"13.237.62.207","*.urbanise.com","","","","","*.urbanise.com","","false"
"13.237.62.228","wefaccounting.3cx.com.au","","","","","wefaccounting.3cx.com.au","","false"
"13.237.62.229","internationalstudent.ptv.vic.gov.au","","","","","internationalstudent.ptv.vic.gov.au|intstu-prod-prod.prod.internationalstudent.apps.ptv.vic.gov.au|www.internationalstudent.ptv.vic.gov.au","","false"
"13.237.62.224","*.cassinicloud.com.au","","","","","*.cassinicloud.com.au|cassinicloud.com.au","","false"
"13.237.62.238","*.arria.com","","","","","*.arria.com|*.sydney.arria.com|*.corp.arria.com|*.jenkins.arria.com","","false"
"13.237.62.244","*.automotive.askharry.gg","","","","","*.automotive.askharry.gg|automotive.askharry.gg","","false"
"13.237.62.249","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.62.247","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.237.63.0","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"13.237.63.2","*.demo-n-mc-sl.com","","","","","*.demo-n-mc-sl.com","","false"
"13.237.63.10","aolhmserver.com","","","","","aolhmserver.com|*.aolhmserver.com","","false"
"13.237.63.17","*.cell-0-sync-invoke-service-lambda.ap-southeast-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-2.api.aws","","false"
"13.237.63.26","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.237.63.31","aurecruitment.actionhrm.com","","","","","aurecruitment.actionhrm.com","","false"
"13.237.63.40","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.63.43","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.237.63.49","*.getarty.com.au","","","","","*.getarty.com.au|getarty.com.au","","false"
