IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.254.4.22","ip-172-16-0-11.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-16-0-11.ap-southeast-1.compute.internal","","false"
"54.254.4.32","cakeplabs.com","","","","","cakeplabs.com|*.cakeplabs.com","","false"
"54.254.4.20","core.cf-system.net","","","","","core.cf-system.net|*.core.cf-system.net","","false"
"54.254.4.48","*.codainfra-staging.com","","","","","*.codainfra-staging.com","","false"
"54.254.4.25","apis.rospool.com","","","","","apis.rospool.com|www.apis.rospool.com","","false"
"54.254.4.60","*.tops.co.th","Central Food Retail Co., Ltd.","TH","Pak Kret","Nonthaburi","*.tops.co.th|tops.co.th","","false"
"54.254.4.58","webstat-pub.pn.telstra.com","Telstra Corporation Limited","AU","Melbourne","Victoria","webstat-pub.pn.telstra.com","","false"
"54.254.4.62","www.example.com","Bitnami","","","","","","true"
"54.254.4.75","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.254.4.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alpha.lenskart.com|*.beta.lenskart.com|*.data.alpha.lenskart.com|*.data.beta.lenskart.com|*.data.lenskart.com|*.data.lenskartsg.lenskart.com|*.data.nxtgen-testing.lenskart.com|*.data.preprod.lenskart.com|*.data.testing.lenskart.com|*.flash.alpha.lenskart.com|*.flash.beta.lenskart.com|*.flash.lenskart.com|*.flash.lenskartsg.lenskart.com|*.flash.nxtgen-testing.lenskart.com|*.flash.preprod.lenskart.com|*.flash.testing.lenskart.com|*.juno.alpha.lenskart.com|*.juno.beta.lenskart.com|*.juno.lenskart.com|*.juno.lenskartsg.lenskart.com|*.juno.nxtgen-testing.lenskart.com|*.juno.preprod.lenskart.com|*.juno.testing.lenskart.com|*.lenskart.com|*.lenskartsg.lenskart.com|*.nexs.alpha.lenskart.com|*.nexs.beta.lenskart.com|*.nexs.lenskart.com|*.nexs.lenskartsg.lenskart.com|*.nexs.nxtgen-testing.lenskart.com|*.nexs.preprod.lenskart.com|*.nexs.testing.lenskart.com|*.nxtgen-testing.lenskart.com|*.pos.alpha.lenskart.com|*.pos.beta.lenskart.com|*.pos.lenskart.com|*.pos.lenskartsg.lenskart.com|*.pos.nxtgen-testing.lenskart.com|*.pos.preprod.lenskart.com|*.pos.testing.lenskart.com|*.preprod.lenskart.com|*.scm.alpha.lenskart.com|*.scm.beta.lenskart.com|*.scm.lenskart.com|*.scm.lenskartsg.lenskart.com|*.scm.nxtgen-testing.lenskart.com|*.scm.preprod.lenskart.com|*.scm.testing.lenskart.com|*.testing.lenskart.com|lenskart.com","","false"
"54.254.4.112","*.uat-ecosystm.perfomatix.online","","","","","*.uat-ecosystm.perfomatix.online","","false"
"54.254.4.158","*.custody-caas-gcash.services.pdax.ph","","","","","*.custody-caas-gcash.services.pdax.ph","","false"
"54.254.4.108","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"54.254.4.119","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.254.4.123","*.gluedin.io","","","","","*.gluedin.io|gluedin.io","","false"
"54.254.4.152","*.c8.ap-southeast-1.airflow.amazonaws.com","","","","","*.c8.ap-southeast-1.airflow.amazonaws.com","","false"
"54.254.4.129","datahub.snapmart.ph","","","","","datahub.snapmart.ph","","false"
"54.254.4.171","*.mecapan.com","","","","","*.mecapan.com|mecapan.com","","false"
"54.254.4.169","hexzys674-hx-webui-1.hex04.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"54.254.4.177","function12.io","","","","","function12.io|*.function12.io","","false"
"54.254.4.179","*.edufied.co","","","","","*.edufied.co|edufied.co","","false"
"54.254.3.34","cores.vn","","","","","cores.vn|www.cores.vn","","false"
"54.254.4.182","pogo69.com","","","","","pogo69.com|*.pogo69.com","","false"
"54.254.4.186","inventory.otsawfmcs.com","","","","","inventory.otsawfmcs.com","","false"
"54.254.4.190","*.workforce360.org","","","","","*.workforce360.org","","false"
"54.254.4.185","*.georisk.gov.ph","GeoRisk","PH","Quezon City","Metro Manila","*.georisk.gov.ph|georisk.gov.ph","","false"
"54.254.4.188","vpn.e2i.com.sg","Employment and Employability Institute","SG","Singapore","","vpn.e2i.com.sg","","false"
"54.254.4.21","www.smit-trafo.com","","","","","smit-trafo.com|www.smit-trafo.com","","false"
"54.254.4.206","api.enwise.ai","","","","","api.enwise.ai","","false"
"54.254.4.168","www.juntong.ai","","","","","www.juntong.ai|juntong.ai","","false"
"54.254.1.40","pathdao.io","","","","","pathdao.io|mail.pathdao.io|www.pathdao.io|cpanel.pathdao.io|webmail.pathdao.io|webdisk.pathdao.io|cpcontacts.pathdao.io|cpcalendars.pathdao.io","","true"
"54.254.4.133","maharbawga.net","","","","","maharbawga.net|testportal.maharbawga.net|dealerportal.maharbawga.net","","false"
"54.254.4.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.254.4.228","vip.tgbuy365.tk","","","","","vip.tgbuy365.tk","","false"
"54.254.4.227","uat-send.starpay.com.ph","","","","","uat-send.starpay.com.ph","","false"
"54.254.4.103","54.254.4.103","","","","","","54.254.4.103","false"
"54.254.4.216","cldmag-alb.mas.gov.sg","","","","","cldmag-alb.mas.gov.sg","","false"
