IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.170.124.213","*.2be58c9hrx8pe.eu-west-2.cs.amazonlightsail.com","","","","","*.2be58c9hrx8pe.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.124.215","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"18.170.124.221","talking-talent-online.com","","","","","talking-talent-online.com|*.talking-talent-online.com","","false"
"18.170.124.234","apacs.africa","","","","","apacs.africa","","false"
"18.170.124.239","ghdash.nairametrics.com","","","","","ghdash.nairametrics.com","","false"
"18.170.124.247","*.prep.design","","","","","*.prep.design|produk.prep.design|oprl.prep.design","","false"
"18.170.125.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.170.125.13","api.thisisgain.com","","","","","api.thisisgain.com","","false"
"18.170.125.14","*.aldn-uat.nci-api-test.com","","","","","*.aldn-uat.nci-api-test.com","","false"
"18.170.125.16","londonciv-qa.inktrapdev.com","","","","","londonciv-qa.inktrapdev.com","","false"
"18.170.125.18","*.dronecloud.io","","","","","*.dronecloud.io|dronecloud.io","","false"
"18.170.125.25","uksvc.net","","","","","uksvc.net|*.bluelink.uksvc.net|*.uksvc.net","","false"
"18.170.125.32","kube-apiserver","","","","","2fbbd4533fa75fff64fd433d3c0fcbcc.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-145.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.119.34.210|172.16.96.145","false"
"18.170.125.44","*.cnx1.cloud","","","","","*.cnx1.cloud","","false"
"18.170.125.47","example.com","","","","","","","true"
"18.170.125.54","api.myemissions.co","","","","","api.myemissions.co","","false"
"18.170.125.53","kube-apiserver","","","","","bfd2635e27b1223e50b72cd2c22d1b6e.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-44-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.182|172.16.44.186","false"
"18.170.125.72","adm.builderexpert.uk","","","","","adm.builderexpert.uk|app.builderexpert.uk|www.adm.builderexpert.uk|www.app.builderexpert.uk","","false"
"18.170.125.74","nonprodsvc.com","","","","","nonprodsvc.com|*.nonprodsvc.com|*.development.nonprodsvc.com","","false"
"18.170.125.83","preprod.evaluation-registry.cabinetoffice.gov.uk","","","","","preprod.evaluation-registry.cabinetoffice.gov.uk","","false"
"18.170.125.88","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"18.170.125.95","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.peddymark.com|peddymark.com","","false"
"18.170.125.94","*.optima-cbm.systems","","","","","*.optima-cbm.systems","","false"
"18.170.125.92","18.170.125.92","","","","","","","false"
"18.170.125.97","*.companieshouse.gov.uk","Companies House","GB","CARDIFF","Wales","*.companieshouse.gov.uk|*.company-information.service.gov.uk","","false"
"18.170.125.113","dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev","","","","","dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev|az1.dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev|az3.dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev|az2.dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev|onebox.dp.cell-2.eu-west-2.prod.ltddp.connect.aws.dev","","false"
"18.170.125.119","nds.ddkpositioning.link","","","","","nds.ddkpositioning.link","","false"
"18.170.125.130","kube-apiserver","","","","","e3210bb8be784ace4816d54bc05d6b3b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-38-2.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.71.233|172.16.38.2","false"
"18.170.125.160","*.dev.nwboxed.com","","","","","*.dev.nwboxed.com|*.gcp.dev.nwboxed.com|*.paris.aws.dev.nwboxed.com|*.dev-mettle.co.uk|*.gcp.dev-mettle.co.uk|*.aws.dev.nwboxed.com|*.aws.dev-mettle.co.uk|*.london.gcp.dev.nwboxed.com|*.london.aws.dev.nwboxed.com","","false"
"18.170.125.175","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.170.125.183","backup.odcauctions.com","","","","","backup.odcauction.com|backup.odcauctions.com","","false"
"18.170.125.187","uk.pro.edgerouter.amazon.dev","","","","","uk.pro.edgerouter.amazon.dev|checkout.uk.pro.edgerouter.amazon.dev|search.uk.pro.edgerouter.amazon.dev|sharedtp.uk.pro.edgerouter.amazon.dev|homepage.uk.pro.edgerouter.amazon.dev|cart.uk.pro.edgerouter.amazon.dev","","false"
"18.170.125.188","css.moonbow.co","","","","","css.moonbow.co","","false"
"18.170.125.196","*.overcasthq.com","","","","","*.overcasthq.com|overcasthq.com","","false"
"18.170.125.191","managed-tls-forgeweb-p-ew2-a953d328c09e.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ew2-a953d328c09e.cloudos.autodesk.com|httprecord.forgeweb-p-ew2.cloudos.autodesk.com","","false"
"18.170.125.206","api-dev.caidora.co.uk","","","","","api-dev.caidora.co.uk","","false"
"18.170.125.218","*.c2.airflow.eu-west-2.on.aws","","","","","*.c2.airflow.eu-west-2.on.aws","","false"
"18.170.125.221","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"18.170.125.227","seatsurvey.co.uk","","","","","seatsurvey.co.uk|www.seatsurvey.co.uk|seatsurveys.co.uk|www.seatsurveys.co.uk","","false"
"18.170.125.232","*.lumin-data.com","","","","","*.lumin-data.com","","false"
"18.170.125.243","*.ml.cloudbeds.com","","","","","*.ml.cloudbeds.com","","false"
"18.170.125.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.170.125.248","eu-west-2.experiments.sagemaker.aws","","","","","eu-west-2.experiments.sagemaker.aws|*.eu-west-2.experiments.sagemaker.aws","","false"
"18.170.125.251","mcs-mod-uk.mycourtrecord.com","","","","","mcs-mod-uk.mycourtrecord.com","","false"
"18.170.126.0","cube.ares.omnea-sandbox.co","","","","","cube.ares.omnea-sandbox.co","","false"
"18.170.126.3","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
