IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.196.59.88","mizubego.com","","","","","mizubego.com|*.mizubego.com","","false"
"13.196.59.91","stg-forex-info.fx.gmo-aozora.com","GMO Aozora Net Bank, Ltd.","JP","Shibuya-ku","Tokyo","stg-forex-info.fx.gmo-aozora.com","","false"
"13.196.59.94","pre-svr.jp","","","","","pre-svr.jp|*.pre-svr.jp","","false"
"13.196.59.97","","","","","","","","true"
"13.196.59.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.196.59.99","backoffice-dev.j-prime.cloud","","","","","backoffice-dev.j-prime.cloud","","false"
"13.196.59.101","*.octavia.denso.info","DENSO CORPORATION","JP","","Aichi","*.octavia.denso.info","","false"
"13.196.59.103","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"13.196.59.112","*.radd.tsukuba.ac.jp","","","","","*.radd.tsukuba.ac.jp","","false"
"13.196.59.113","*.j01.inbenta.services","","","","","*.j01.inbenta.services","","false"
"13.196.59.116","opemaru.adjust-net.co.jp","","","","","opemaru.adjust-net.co.jp","","false"
"13.196.59.120","gpmredmine.advancedcloud.jp","","","","","gpmredmine.advancedcloud.jp","","false"
"13.196.59.126","dkakwhsekdldkepah.com","","","","","dkakwhsekdldkepah.com|*.dkakwhsekdldkepah.com","","false"
"13.196.59.127","*.epark-pharmacy.jp","","","","","*.epark-pharmacy.jp","","false"
"13.196.59.129","hajikan-owner.com","","","","","hajikan-owner.com|*.hajikan-owner.com","","false"
"13.196.59.133","chikyu.mobi","","","","","chikyu.mobi|*.chikyu.mobi","","false"
"13.196.59.135","*.medigj.jp","","","","","*.medigj.jp","","false"
"13.196.59.136","dialog.rcp-s-futureworks.com","","","","","dialog.rcp-s-futureworks.com","","false"
"13.196.59.137","apps.sheetmusic.jp.yamaha.com","","","","","apps.sheetmusic.jp.yamaha.com|*.apps.sheetmusic.jp.yamaha.com","","false"
"13.196.59.140","*.s.fooddatabank.net","","","","","*.s.fooddatabank.net","","false"
"13.196.59.143","fukko-system.jp","","","","","fukko-system.jp|*.fukko-system.jp","","false"
"13.196.59.145","*.dmps.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.dmps.jp|dmps.jp","","false"
"13.196.59.147","*.test.cmj-biz.com","","","","","*.test.cmj-biz.com","","false"
"13.196.59.150","kanebo-global.com","","","","","kanebo-global.com|*.kanebo-global.com","","false"
"13.196.59.157","dev-cloud.smart-construction.app","","","","","dev-cloud.smart-construction.app","","false"
"13.196.59.165","*.astrovar.fi","","","","","*.astrovar.fi|astrovar.fi","","false"
"13.196.59.164","glms.globis.co.jp","","","","","glms.globis.co.jp|*.glms.globis.co.jp","","false"
"13.196.59.168","ownlife.tokyo","","","","","ownlife.tokyo","","false"
"13.196.59.169","*.69n92o7vivcpg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.69n92o7vivcpg.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.59.175","*.okx.com","","","","","*.okx.com|okx.com","","false"
"13.196.59.176","303books.jp","","","","","303books.jp|*.303books.jp","","false"
"13.196.59.180","jp.pro.edgerouter.amazon.dev","","","","","jp.pro.edgerouter.amazon.dev|homepage.jp.pro.edgerouter.amazon.dev|sharedtp.jp.pro.edgerouter.amazon.dev","","false"
"13.196.59.186","*.remotetestkit.com","","","","","*.remotetestkit.com|remotetestkit.com","","false"
"13.196.59.187","qroadmindev.ubiregi.jp","","","","","qroadmindev.ubiregi.jp|*.qroadmindev.ubiregi.jp","","false"
"13.196.59.193","*.hisol-salary.com","","","","","*.hisol-salary.com","","false"
"13.196.59.194","*.aws.staging.kmp3g.com","","","","","*.aws.staging.kmp3g.com","","false"
"13.196.59.196","n-popo.com","","","","","n-popo.com|*.n-popo.com","","false"
"13.196.59.197","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.196.59.198","*.paramount.voithru.co","","","","","*.paramount.voithru.co|paramount.voithru.co","","false"
"13.196.59.206","*.uat-hs.com","ELSEVIER INC.","US","New York","New York","*.uat-hs.com|mypgmee.com|e-review.jp|*.mypgmee.com|uat-hs.com","","false"
"13.196.59.204","latest-demo-openai-2cores-8gb.textsense-stg.dotdata.cloud","","","","","latest-demo-openai-2cores-8gb.textsense-stg.dotdata.cloud","","false"
"13.196.59.202","portal.fps-inc.jp","","","","","portal.fps-inc.jp","","false"
"13.196.59.203","donmasapp.com","","","","","donmasapp.com","","false"
"13.196.59.207","*.j6s56fi7lh8oc.ap-northeast-1.cs.amazonlightsail.com","","","","","*.j6s56fi7lh8oc.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.59.209","*.acecombat.jp","","","","","*.acecombat.jp|acecombat.jp","","false"
"13.196.59.211","yanmer.prep-studio.com","","","","","yanmer.prep-studio.com","","false"
"13.196.59.215","cloudhub.nhosa-winestyle.com","","","","","cloudhub.nhosa-winestyle.com","","false"
"13.196.59.210","studio-bridge.me","","","","","studio-bridge.me|*.studio-bridge.me","","false"
"13.196.59.213","*.livingstyle.co.jp","","","","","*.livingstyle.co.jp","","false"
"13.196.59.218","*.rakusai.jp","","","","","*.rakusai.jp","","false"
"13.196.59.220","patrol.rb-sapiens.com","","","","","patrol.rb-sapiens.com","","false"
"13.196.59.225","*.lovecosmetic.jp","","","","","*.lovecosmetic.jp","","false"
"13.196.59.226","flash.sg-zmap.jp","Sanwell, Ltd.","JP","","Tokyo","flash.sg-zmap.jp|www.flash.sg-zmap.jp","","false"
"13.196.59.227","webhook-api.dev.ir.loglass.com","","","","","webhook-api.dev.ir.loglass.com","","false"
"13.196.59.229","www.denkishimbun.com","","","","","www.denkishimbun.com","","false"
"13.196.59.228","*.happy-bears.com","","","","","*.happy-bears.com","","false"
"13.196.59.236","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"13.196.59.237","stg.test.aomaru-bank.m041.mizuhobank.co.jp","Mizuho Financial Group, Inc.","JP","Chiyoda-ku","Tokyo","stg.test.aomaru-bank.m041.mizuhobank.co.jp|uat.test.aomaru-bank.m041.mizuhobank.co.jp","","false"
"13.196.59.231","*.stg-m4arbquv.findy-code.io","","","","","*.stg-m4arbquv.findy-code.io","","false"
"13.196.59.235","*.roo-min.com","","","","","*.roo-min.com|roo-min.com","","false"
"13.196.59.243","*.ecchsb-portal.jp","","","","","*.ecchsb-portal.jp|ecchsb-portal.jp","","false"
"13.196.59.244","*.gt-dev.org","","","","","*.gt-dev.org","","false"
"13.196.59.245","*.location-cloud.navitime.biz","","","","","*.location-cloud.navitime.biz","","false"
"13.196.59.247","chappycloud.com","","","","","chappycloud.com|*.chappycloud.com","","false"
"13.196.59.246","www.jpx-esg.jp","Tokyo Stock Exchange,Inc.","JP","Chuo-ku","Tokyo","www.jpx-esg.jp","","false"
"13.196.59.250","rtofficialapp.resorttrust.co.jp","","","","","rtofficialapp.resorttrust.co.jp","","false"
"13.196.60.2","stg.beauscope.com","","","","","stg.beauscope.com","","false"
"13.196.60.3","api2-tst.sso.biglobe.ne.jp","","","","","api2-tst.sso.biglobe.ne.jp","","false"
"13.196.60.8","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"13.196.60.1","*.p.uliza.jp","","","","","*.p.uliza.jp","","false"
"13.196.60.10","tmapp.tadano.co.jp","","","","","tmapp.tadano.co.jp|admin.tmapp.tadano.co.jp|api.tmapp.tadano.co.jp","","false"
"13.196.60.7","*.va.jp.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.va.jp.panasonic.com|va.jp.panasonic.com","","false"
"13.196.60.17","drserver.dr.lab.drready.dr-platform.jp","","","","","drserver.dr.lab.drready.dr-platform.jp","","false"
"13.196.60.21","staff-board.com","","","","","staff-board.com|*.staff-board.com","","false"
"13.196.60.22","dify.stg-hrbase-pro.link","","","","","dify.stg-hrbase-pro.link","","false"
"13.196.60.0","*.cir.io","","","","","*.cir.io","","false"
"13.196.60.31","api.do-ticket.jp","","","","","api.do-ticket.jp","","false"
"13.196.60.29","review.wonder-cloud.jp","","","","","review.wonder-cloud.jp|*.review.wonder-cloud.jp","","false"
"13.196.60.32","repro.example.com","","","","","","","true"
"13.196.60.33","rpc.tqwallet.io","","","","","rpc.tqwallet.io","","false"
"13.196.60.35","stg-mvno.en-port.jp","","","","","stg-mvno.en-port.jp|*.stg-mvno.en-port.jp","","false"
"13.196.60.39","spotframe.net","","","","","spotframe.net","","false"
"13.196.60.40","warpstream.com","","","","","warpstream.com|private.beta.prod-r.ap-northeast-1.warpstream.com|*.metadata.ap-northeast-1.aws.warpstream.com|private.alpha.prod-r.ap-northeast-1.warpstream.com|private.gamma.prod-r.ap-northeast-1.warpstream.com","","false"
"13.196.60.44","*.benefitter-stg.cloud","","","","","*.benefitter-stg.cloud","","false"
"13.196.60.46","www.zipair.net","","","","","www.zipair.net","","false"
"13.196.60.47","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"13.196.60.59","*.postas.asia","ポスタス株式会社","JP","Chuo-Ku","Tokyo","*.postas.asia|postas.asia","","false"
"13.196.60.61","minorie-shop.com","","","","","minorie-shop.com|*.minorie-shop.com","","false"
"13.196.60.68","shirobon.net","","","","","shirobon.net","","false"
"13.196.60.73","*.fake.nkdk.n8s.jp","","","","","*.fake.nkdk.n8s.jp","","false"
"13.196.60.75","apn1.pay.riotgames.com","","","","","apn1.pay.riotgames.com|web.rgj.gw.pay.riotgames.com|edge.rgj.pmc.pay.riotgames.com|edge.rgj.rfs.pay.riotgames.com","","false"
"13.196.60.77","meldigital-test.jp","","","","","meldigital-test.jp","","false"
"13.196.60.79","*.apps.ossekai.net","","","","","*.apps.ossekai.net","","false"
"13.196.60.76","srv.tunefindforfans.com","","","","","srv.tunefindforfans.com|srv.clickfuse.com|srv.tonemedia.com","","false"
"13.196.60.82","*.tw.misumi-ec.com","","","","","*.tw.misumi-ec.com","","false"
"13.196.60.81","stg.be.dk-takumi.com","","","","","stg.be.dk-takumi.com|*.stg.be.dk-takumi.com","","false"
"13.196.60.86","entry-stg.jcb.co.jp","","","","","entry-stg.jcb.co.jp","","false"
"13.196.60.87","cortechne.jp","","","","","cortechne.jp|*.cortechne.jp","","false"
"13.196.60.94","originalnews.nico","","","","","originalnews.nico|*.originalnews.nico","","false"
"13.196.60.93","en-redash.sandbox.universal.enpay.co.jp","","","","","en-redash.sandbox.universal.enpay.co.jp","","false"
"13.196.60.89","test.grandfair.jp","","","","","test.grandfair.jp|regist-test.grandfair.jp|tool-test.grandfair.jp","","false"
"13.196.60.96","baas-link.api.vnm.honda-pp-cloud.net","","","","","baas-link.api.vnm.honda-pp-cloud.net","","false"
"13.196.60.101","fdev.freee.co.jp","","","","","fdev.freee.co.jp","","false"
"13.196.60.103","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"13.196.60.102","alb.aw-ygm.net","","","","","alb.aw-ygm.net","","false"
"13.196.60.104","clinicboard.jp","","","","","clinicboard.jp|*.clinicboard.jp","","false"
"13.196.60.105","*.j-cast.com","J-CAST,Inc.","JP","Chiyoda-ku","Tokyo","*.j-cast.com|j-cast.com","","false"
"13.196.60.108","*.do-network.com","","","","","*.do-network.com|do-network.com","","false"
"13.196.60.112","*.dev-sv.net","","","","","*.dev-sv.net|dev-sv.net","","false"
"13.196.60.110","sosicky.com","","","","","sosicky.com","","false"
"13.196.60.115","pista.site","","","","","pista.site|*.pista.site","","false"
"13.196.60.116","*.propertyraptor.com","","","","","*.propertyraptor.com","","false"
"13.196.60.122","*.dev02.earth-pf.jp","","","","","*.dev02.earth-pf.jp|*.stable-dev.earth-pf.jp|*.stable-stg.earth-pf.jp","","false"
"13.196.60.125","dev.cloud9-web.jp","","","","","dev.cloud9-web.jp|*.dev.cloud9-web.jp","","false"
"13.196.60.129","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.196.60.130","threeppy.jp","","","","","threeppy.jp|*.threeppy.jp","","false"
"13.196.60.132","*.zip-site.com","","","","","*.zip-site.com","","false"
"13.196.60.134","hu-2232e3c49cbe446aa8aa4062174d07e1.ecs.ap-northeast-1.on.aws","","","","","hu-2232e3c49cbe446aa8aa4062174d07e1.ecs.ap-northeast-1.on.aws","","false"
"13.196.60.135","*.gigapod.jp","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.gigapod.jp|gigapod.jp","","false"
"13.196.60.137","a-staging.moovup.com","","","","","a-staging.moovup.com","","false"
"13.196.60.136","bff-shop.cr.tst.benefit-one.inc","","","","","bff-shop.cr.tst.benefit-one.inc","","false"
"13.196.60.138","*.streaming.appstream2.ap-northeast-1.on.aws","","","","","*.streaming.appstream2.ap-northeast-1.on.aws|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.amazonappstream.com|*.workspacespool.dcv.ap-northeast-1.on.aws|*.streaming.ap-northeast-1.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"13.196.60.139","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"13.196.60.142","*.it2.cygames.jp","","","","","*.it2.cygames.jp|it2.cygames.jp","","false"
"13.196.60.147","*.dorothylang.jp","","","","","*.dorothylang.jp|dorothylang.jp","","false"
"13.196.60.144","mwo.kitchen-appliances-pf.com","","","","","mwo.kitchen-appliances-pf.com|*.mwo.kitchen-appliances-pf.com","","false"
"13.196.60.150","j-club.portalsystem.j-league.or.jp","JAPAN PROFESSIONAL FOOTBALL LEAGUE","JP","Chiyoda-ku","Tokyo","j-club.portalsystem.j-league.or.jp","","false"
"13.196.60.152","kube-apiserver","","","","","97b1a454a890009b7ab28ecba73ec1a5.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-186.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.242.221|172.16.162.186","false"
"13.196.60.155","*.orb-dev.net","","","","","*.orb-dev.net","","false"
"13.196.60.156","*.pic.net.ph","President Information Corporation","TW","Taipei","Taipei","*.pic.net.ph|pic.net.ph","","false"
"13.196.60.159","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.196.60.157","scratch.dmm.com","","","","","scratch.dmm.com|*.scratch.dmm.com","","false"
"13.196.60.161","*.ske-dg.com","","","","","*.ske-dg.com","","false"
"13.196.60.164","*.s02ge1417hxvt.ap-northeast-1.cs.amazonlightsail.com","","","","","*.s02ge1417hxvt.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.60.167","*.asirrera.com","","","","","*.asirrera.com|asirrera.com","","false"
"13.196.60.168","*.17995api.com","","","","","*.17995api.com","","false"
"13.196.60.175","petmirai.com","","","","","petmirai.com|*.petmirai.com","","false"
"13.196.60.182","stg.jrfgciuser.com","","","","","stg.jrfgciuser.com|back.stg.jrfgciuser.com","","false"
"13.196.60.176","3434.site","","","","","3434.site|5vd8jg9qxc5xcdz.com|f45axmyqunq695x.com|td11lz7cweqxfne.com|uuxz7hnb8l9pf4s.com|wpsbook.com|z8hqzex66d3qr30.com","","false"
"13.196.60.185","jpn-t-wb.com","","","","","jpn-t-wb.com","","false"
"13.196.60.187","mt-cup-prd-api.visk.co.jp","","","","","mt-cup-prd-api.visk.co.jp","","false"
"13.196.60.189","*.956.jp","","","","","*.956.jp","","false"
"13.196.60.193","fellowstyle.jp","","","","","fellowstyle.jp|*.fellowstyle.jp","","false"
"13.196.60.192","gs.ut.stg.spnet-sh.jp","","","","","gs.ut.stg.spnet-sh.jp|*.gs.ut.stg.spnet-sh.jp","","false"
"13.196.60.198","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"13.196.60.200","outage-info.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","outage-info.sso.biglobe.ne.jp","","false"
"13.196.60.202","robee.tech","","","","","robee.tech|*.robee.tech","","false"
"13.196.60.203","yutai.jp","","","","","yutai.jp|*.yutai.jp","","false"
"13.196.60.207","*.mdp.stg.ana.co.jp","","","","","*.mdp.stg.ana.co.jp|mdp.stg.ana.co.jp","","false"
"13.196.60.211","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.196.60.220","oricohaiapi.com","","","","","oricohaiapi.com|*.oricohaiapi.com","","false"
"13.196.60.208","rococo-dev.net","","","","","rococo-dev.net|*.rococo-dev.net","","false"
"13.196.60.221","sgw.jac-recruitment.jp","","","","","sgw.jac-recruitment.jp","","false"
"13.196.60.234","*.cloudsign.jp","","","","","*.cloudsign.jp","","false"
"13.196.60.237","*.fanlightapp.com","","","","","*.fanlightapp.com","","false"
"13.196.60.235","*.eighty-and-co.com","","","","","*.eighty-and-co.com","","false"
"13.196.60.244","be-kirei.jp","","","","","be-kirei.jp|*.be-kirei.jp","","false"
"13.196.60.247","*.n7mn8urntbud0.ap-northeast-1.cs.amazonlightsail.com","","","","","*.n7mn8urntbud0.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.60.250","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"13.196.60.251","*.test.fufu.be","","","","","*.test.fufu.be","","false"
"13.196.60.249","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.196.60.252","mm-altgallery.com","","","","","mm-altgallery.com|*.mm-altgallery.com","","false"
"13.196.60.255","*.mi-im.com","","","","","*.mi-im.com","","false"
"13.196.61.1","*.satt.jp","","","","","*.satt.jp|satt.jp","","false"
"13.196.61.2","*.parking-fee-calculation.smartpark.jp","","","","","*.parking-fee-calculation.smartpark.jp","","false"
"13.196.61.5","*.lingqiandb.com","","","","","*.lingqiandb.com","","false"
"13.196.61.9","redash.chikaku.co.jp","","","","","redash.chikaku.co.jp","","false"
"13.196.61.8","api-test.fbans.cc","","","","","api-test.fbans.cc","","false"
"13.196.61.4","*.g-nayuta.com","","","","","*.g-nayuta.com|g-nayuta.com","","false"
"13.196.61.16","devpersonal-api.minxcis.jp","","","","","devpersonal-api.minxcis.jp|devpersonal-cis.minxcis.jp|devportal.minden.co.jp","","false"
"13.196.61.18","kensinhyoreader.work","","","","","kensinhyoreader.work","","false"
"13.196.61.12","*.internal-anyinc.jp","","","","","*.internal-anyinc.jp","","false"
"13.196.61.19","keisan.site","","","","","keisan.site|*.keisan.site","","false"
"13.196.61.20","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"13.196.61.28","*.r-dhrm.jp","","","","","*.r-dhrm.jp","","false"
"13.196.61.26","mimamori.jp.toto.com","","","","","mimamori.jp.toto.com|*.mimamori.jp.toto.com","","false"
"13.196.61.30","6686co-r-22-1306378994.ap-northeast-1.elb.amazonaws.com","","","","","6686co-r-22-1306378994.ap-northeast-1.elb.amazonaws.com","","false"
"13.196.61.34","*.casio-intl.com","","","","","*.casio-intl.com","","false"
"13.196.61.35","*.super-mmemo.com","","","","","*.super-mmemo.com|super-mmemo.com","","false"
"13.196.61.22","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.196.61.36","*.glv.co.jp","","","","","*.glv.co.jp","","false"
"13.196.61.40","stg-jj.yapp-ab.com","","","","","stg-jj.yapp-ab.com","","false"
"13.196.61.44","*.scinable.net","","","","","*.scinable.net","","false"
"13.196.61.48","*.contracts.co.jp","","","","","*.contracts.co.jp|*.legsea.co.jp|*.holmescloud.com|legsea.co.jp|*.contracts-cloud.com|contracts.co.jp|holmescloud.com|contracts-cloud.com|*.clm.contracts-cloud.com|clm.contracts-cloud.com","","false"
"13.196.61.49","portaluat.toratrading.net","","","","","portaluat.toratrading.net|admin.portaluat.toratrading.net","","false"
"13.196.61.57","tixplus.jp","","","","","tixplus.jp|*.tixplus.jp","","false"
"13.196.61.58","www.kaiyaku-uketuke.net","","","","","www.kaiyaku-uketuke.net","","false"
"13.196.61.56","api.career.jobme.jp","","","","","api.career.jobme.jp","","false"
"13.196.61.64","conct.jp","","","","","conct.jp|*.conct.jp","","false"
"13.196.61.67","www.eteam-intra.com","","","","","www.eteam-intra.com","","false"
"13.196.61.66","pacport.dev","","","","","pacport.dev|*.dev.pacport.dev|*.sandbox.pacport.dev|*.pacport.dev|*.staging.pacport.dev","","false"
"13.196.61.78","*.face-min.jp","","","","","*.face-min.jp","","false"
"13.196.61.77","*.pokemon.jp","","","","","*.pokemon.jp","","false"
"13.196.61.79","irnak.net","","","","","irnak.net|*.irnak.net","","false"
"13.196.61.87","mynaconnect.p8n.app","PocketSign Inc.","JP","","Tokyo","mynaconnect.p8n.app|www.mynaconnect.p8n.app","","false"
"13.196.61.94","*.angel-live.com","","","","","*.angel-live.com","","false"
"13.196.61.96","*.edi-pscloud.jp","","","","","*.edi-pscloud.jp","","false"
"13.196.61.101","hope21.jp","","","","","hope21.jp","","false"
"13.196.61.91","fightforyou.jp","","","","","fightforyou.jp|*.fightforyou.jp","","false"
"13.196.61.98","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.196.61.103","raisee.biz","","","","","raisee.biz","","false"
"13.196.61.108","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.196.61.111","*.bl8q3m5u79n82.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bl8q3m5u79n82.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.196.61.116","noah-demo.com","","","","","noah-demo.com|*.al.noah-demo.com|*.noah-demo.com|*.services.noah-demo.com|*.lb.noah-demo.com|*.verify.noah-demo.com","","false"
"13.196.61.115","www.iw.licsre-saas.jp","","","","","www.iw.licsre-saas.jp","","false"
"13.196.61.73","www.cloudflare.com","","","","","blog.api.www.cloudflare.com|www.cloudflare.com","","false"
"13.196.61.124","carinar.com","","","","","carinar.com|*.carinar.com","","false"
"13.196.61.104","saiseimanage-new.dev01.myerp.jp","","","","","saiseimanage-new.dev01.myerp.jp","","false"
"13.196.61.122","imart.msnw.cloud","","","","","imart.msnw.cloud","","false"
"13.196.61.128","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.196.61.137","*.trk.st.nhk","","","","","*.trk.st.nhk","","false"
"13.196.61.139","api.suporich.com","","","","","api.suporich.com","","false"
"13.196.61.141","*.svc.hpcnt.com","","","","","*.svc.hpcnt.com","","false"
"13.196.61.148","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"13.196.61.155","api.btm-optim.services.enebridge-ai.com","","","","","api.btm-optim.services.enebridge-ai.com","","false"
"13.196.61.161","virtualwindow.net","","","","","virtualwindow.net|*.virtualwindow.net","","false"
