IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.141.119.90","*.aqtogel.com","","","","","*.aqtogel.com","","false"
"18.141.119.94","default-apropos-nginx.lexifi.internal","","","","","default-apropos-nginx.lexifi.internal","","true"
"18.141.119.95","bankpulsa.api.digiswitch.id","","","","","bankpulsa.api.digiswitch.id","","false"
"18.141.119.96","basispay.io","","","","","basispay.io|*.basispay.io","","false"
"18.141.119.101","apifm.klik-plus.com","","","","","apifm.klik-plus.com","","false"
"18.141.119.107","*.voucherstore.io","","","","","*.voucherstore.io","","false"
"18.141.119.119","*.in11bet.com","","","","","*.in11bet.com","","false"
"18.141.119.123","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.141.119.125","*.1plus.io","","","","","*.1plus.io","","false"
"18.141.119.128","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.141.119.129","*.diamondgrains-staging.sellsuki.com","","","","","*.diamondgrains-staging.sellsuki.com","","false"
"18.141.119.134","cc-demo.keepquietandprompt.com","","","","","cc-demo.keepquietandprompt.com","","false"
"18.141.119.152","qa-apps-webhooks.triple-a.space","","","","","qa-apps-webhooks.triple-a.space","","false"
"18.141.119.153","inference-ap-southeast-1.radixark.ai","","","","","inference-ap-southeast-1.radixark.ai","","false"
"18.141.119.165","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"18.141.119.175","ip-172-31-19-20","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-20|ip-172-31-19-20.us-east-2.compute.internal","","true"
"18.141.119.179","server.169.vhp-node3.com","","","","","server.169.vhp-node3.com","","false"
"18.141.119.178","ap-southeast-1.item.elements.boost.aws.a2z.com","","","","","ap-southeast-1.item.elements.boost.aws.a2z.com","","false"
"18.141.119.184","seemesol.com","","","","","seemesol.com|*.seemesol.com","","false"
"18.141.119.188","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"18.141.119.193","setel.com","Setel Ventures Sdn Bhd","MY","Kuala Lumpur","","setel.com|*.setel.com|setel.my|*.setel.my|api.dev2.setel.my|api.staging2.setel.my|api.pre-prod2.setel.my|api.sandbox.setel.my|api.prod.setel.my|petronasmerchandise.com|*.petronasmerchandise.com|logistika.com.my|*.logistika.com.my","","false"
"18.141.119.194","*.mmvietnam.com","","","","","*.mmvietnam.com|mmvietnam.com","","false"
"18.141.119.200","ekcow.com","","","","","ekcow.com|*.ekcow.com","","false"
"18.141.119.202","*.batikair.com.my","","","","","*.batikair.com.my|batikair.com.my","","false"
"18.141.119.204","*.docare-telehealth.com","","","","","*.docare-telehealth.com","","false"
