IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.90.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitlo.org|bitlo.org","","false"
"18.197.90.150","metabase.hrmony.de","","","","","metabase.hrmony.de","","false"
"18.197.90.195","om.fabs.global","","","","","om.fabs.global","","false"
"18.197.90.200","*.pub.cl03.fibercoop.de","","","","","*.pub.cl03.fibercoop.de","","false"
"18.197.90.211","primecrm.io","","","","","primecrm.io|*.primecrm.io","","false"
"18.197.90.222","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.197.90.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.90.238","easy-waf-website.gdis-p.aws.dbschenker.com","","","","","easy-waf-website.gdis-p.aws.dbschenker.com","","false"
"18.197.90.236","*.schparcelbroker.com","","","","","*.schparcelbroker.com","","false"
"18.197.90.240","*.internal.auth.enfuce.com","","","","","*.internal.auth.enfuce.com","","false"
"18.197.90.188","*.ceicdata.com","Internet Securities, LLC","US","","New York","*.ceicdata.com|ceicdata.com","","false"
"18.197.90.131","fam-stumabo.com","","","","","fam-stumabo.com|www.fam-stumabo.com","","false"
"18.197.90.255","*.api.aws-rd.splashtop.com","","","","","*.api.aws-rd.splashtop.com","","false"
"18.197.90.241","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.91.20","cognito-sample-app.cms.szdm.it","","","","","cognito-sample-app.cms.szdm.it","","false"
"18.197.90.170","blog.ehsbha.com","","","","","blog.ehsbha.com","","false"
"18.197.91.28","api.bowlzone.atia.com","","","","","api.bowlzone.atia.com","","false"
"18.197.91.27","*.vlt.test.buybay.com","","","","","*.vlt.test.buybay.com","","false"
"18.197.91.32","*.mpower-cloud.com","Monitor Management Control Systems Ltd","GB","Aberdeen","","*.mpower-cloud.com|mpower-cloud.com","","false"
"18.197.91.33","*.tiplu.de","","","","","*.tiplu.de","","false"
"18.197.90.191","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.91.37","cdcprx.brusselsairport.be","","","","","cdcprx.brusselsairport.be","","false"
"18.197.91.31","www.cartremsprograms.com","","","","","www.cartremsprograms.com|*.pegacloud.net|www.bmscartriskmanagement.com","","false"
"18.197.91.44","freshbyteinc.com","","","","","freshbyteinc.com|www.freshbyteinc.com","","false"
"18.197.91.41","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.91.60","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"18.197.91.64","*.dev.sensi.ai","","","","","*.dev.sensi.ai|dev.sensi.ai","","false"
