IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.205.152.157","*.cisco-stbu-fp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-stbu-fp.splunkcloud.com|cisco-stbu-fp.splunkcloud.com|*.pvt.cisco-stbu-fp.splunkcloud.com|http-inputs-cisco-stbu-fp.splunkcloud.com|*.http-inputs-cisco-stbu-fp.splunkcloud.com|akamai-inputs-cisco-stbu-fp.splunkcloud.com|*.akamai-inputs-cisco-stbu-fp.splunkcloud.com|http-inputs-ack-cisco-stbu-fp.splunkcloud.com|*.http-inputs-ack-cisco-stbu-fp.splunkcloud.com|http-inputs-firehose-cisco-stbu-fp.splunkcloud.com|*.http-inputs-firehose-cisco-stbu-fp.splunkcloud.com|pvt.cisco-stbu-fp.splunkcloud.com","","false"
"13.205.152.162","test-api.bukiglobal.com","","","","","test-api.bukiglobal.com","","false"
"13.205.152.167","kube-apiserver","","","","","4b6ace3999ee3915eb8693bab95c252e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-176-165.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.56|10.0.176.165","false"
"13.205.152.170","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.152.171","*.cloudadword.com","","","","","*.cloudadword.com|cloudadword.com","","false"
"13.205.152.173","enerparc-service.eira.io","","","","","enerparc-service.eira.io|*.enerparc-service.eira.io","","false"
"13.205.152.176","api.guidemeet.com","","","","","api.guidemeet.com","","false"
"13.205.152.178","prod-onebox.bom.frontend.colossus.ai.aws.dev","","","","","prod-onebox.bom.frontend.colossus.ai.aws.dev","","false"
"13.205.152.185","dev.backend.api.worldwidediary.com","","","","","dev.backend.api.worldwidediary.com","","false"
"13.205.152.188","*.wavemaker.com","","","","","*.wavemaker.com|wavemaker.com","","false"
"13.205.152.194","*.b1automation.com","","","","","*.b1automation.com|b1automation.com","","false"
"13.205.152.191","*.stratemis.com","STRATEMIS HR TECHNOLOGIES PRIVATE LIMITED","IN","Gurugram","Haryana","*.stratemis.com|stratemis.com","","false"
"13.205.152.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.205.152.210","ip-172-26-13-32.ap-south-1.compute.internal","Unspecified","US","","","ip-172-26-13-32.ap-south-1.compute.internal","","false"
"13.205.152.215","*.routematic.com","NIVAATA SYSTEMS PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.routematic.com|routematic.com","","false"
"13.205.152.233","*.pwndora.net","","","","","*.pwndora.net","","false"
"13.205.152.234","wazuh.dashboard","Wazuh","US","California","","wazuh.dashboard","","false"
