IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.34.194","*.core.learn.edgenuity.com","","","","","*.core.learn.edgenuity.com","","false"
"52.14.34.210","*.triumph.tributesuite.com","","","","","*.triumph.tributesuite.com","","false"
"52.14.34.123","*.firesystems.ai","","","","","*.firesystems.ai","","false"
"52.14.35.66","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"52.14.35.83","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.35.75","app.bukio.io","","","","","app.bukio.io","","false"
"52.14.35.48","hoop.traffico.dev","","","","","hoop.traffico.dev","","false"
"52.14.35.87","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.14.35.54","*.repairq.io","","","","","*.repairq.io","","false"
"52.14.35.135","","Intuit, Inc.","US","Mountain View","California","api.argocd-prd-use2-k8s|api.argocd-prd-use2-k8s.iks.a.intuit.com|eksapi-argocd-prd-use2-k8s-6b79ea036c1945ff.elb.us-east-2.amazonaws.com","","true"
"52.14.35.58","www.llwebviewere5.com","","","","","www.llwebviewere5.com|llwebviewere5.com","","false"
"52.14.35.67","vyphamga.metadata.us-east-2.promenad.alameda.aws.dev","","","","","vyphamga.metadata.us-east-2.promenad.alameda.aws.dev","","false"
"52.14.35.198","*.abbottaction.com","","","","","*.abbottaction.com|abbottaction.com","","false"
"52.14.35.110","proxy.staging.vpixx.com","","","","","proxy.staging.vpixx.com","","false"
"52.14.35.202","devy.dealsumm.com","","","","","devy.dealsumm.com|app.devy.dealsumm.com|*.app.devy.dealsumm.com","","false"
"52.14.35.190","*.c8.airflow.us-east-2.on.aws","","","","","*.c8.airflow.us-east-2.on.aws","","false"
"52.14.35.114","api.koscodigital.com","","","","","api.koscodigital.com","","false"
"52.14.35.88","kube-apiserver","","","","","4e69675f7af3257c1d3eb130aab4ec16.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.143|172.16.182.176","false"
"52.14.35.136","api.prod.velvetelves.com","","","","","api.prod.velvetelves.com","","false"
"52.14.35.161","*.dgtp4r65rfgjq.us-east-2.cs.amazonlightsail.com","","","","","*.dgtp4r65rfgjq.us-east-2.cs.amazonlightsail.com","","false"
"52.14.35.128","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.14.35.201","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.14.35.152","ads.wepower.cc","","","","","ads.wepower.cc","","false"
"52.14.35.138","cms.openweb-solutions.net","","","","","cms.openweb-solutions.net","","false"
"52.14.35.134","app.jelsert-test.dscp.qad.com","","","","","app.jelsert-test.dscp.qad.com|*.app.jelsert-test.dscp.qad.com","","false"
"52.14.35.157","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.14.35.95","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"52.14.35.187","*.tylerhub.com","","","","","*.tylerhub.com","","false"
"52.14.36.7","api.opord.games","","","","","api.opord.games","","false"
"52.14.35.212","intercept.ceibaeclinics.com","","","","","intercept.ceibaeclinics.com|intercept.econnectplatform.com","","false"
"52.14.35.223","osmand.fleet.zns.bobacluster.net","","","","","osmand.fleet.zns.bobacluster.net","","false"
"52.14.35.81","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"52.14.35.214","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.14.35.207","*.edrv.io","","","","","*.edrv.io","","false"
"52.14.36.27","app.johnnie-max.com","","","","","app.johnnie-max.com|johnnie-max.com|www.johnnie-max.com","","false"
"52.14.35.252","crm.irsplus.com","","","","","crm.irsplus.com","","false"
"52.14.36.85","sso.ardemworkspace.com","","","","","sso.ardemworkspace.com|www.sso.ardemworkspace.com","","false"
"52.14.35.233","id-origin.zsai.sqrx.io","","","","","id-origin.zsai.sqrx.io","","false"
"52.14.36.54","*.sapenlinea.com.co","","","","","*.sapenlinea.com.co","","false"
"52.14.36.42","kube-apiserver","","","","","d92ff72837a3a3e4ac973a9aec146f0a.yl4.us-east-2.eks.amazonaws.com|ip-172-16-163-238.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.198.145|172.16.163.238","false"
"52.14.36.81","transfers-logos.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","transfers-logos.nationwide.com","","false"
"52.14.35.240","www.example.com","Bitnami","","","","","","true"
"52.14.36.56","dialer.voicedrop.ai","","","","","dialer.voicedrop.ai","","false"
"52.14.36.58","facturas-mateuarg.kudosestudio.com","","","","","facturas-mateuarg.kudosestudio.com","","false"
"52.14.36.48","sasktel-stage-cwmp-tm.ecohostedservices.com","Commscope","US","Phoenix","Arizona","","","false"
"52.14.36.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.14.36.129","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"52.14.36.18","pdartw-qa.ehs.dev","","","","","pdartw-qa.ehs.dev|pdartw-dev.ehs.dev","","false"
"52.14.36.29","*.hogwartslegacy.com","","","","","*.hogwartslegacy.com|hogwartslegacy.com|*.warnerbrosgames.com|warnerbrosgames.com","","false"
"52.14.36.123","app3-origin.shippingeasy.com","","","","","app3-origin.shippingeasy.com|*.app3-origin.shippingeasy.com","","false"
"52.14.36.130","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"52.14.36.93","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.14.36.138","*.c0.gamma.pinwheel.us-east-2.on.aws","","","","","*.c0.gamma.pinwheel.us-east-2.on.aws","","false"
"52.14.36.150","kube-apiserver","","","","","6f5765f251d35ebe045ab3d961914c3a.sk1.us-east-2.eks.amazonaws.com|ip-172-16-114-8.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.212|172.16.114.8","false"
"52.14.36.164","kube-apiserver","","","","","d5a024935806a2ddba4d910352f172a2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.181|172.16.121.237","false"
"52.14.36.176","kube-apiserver","","","","","00a78c36fdc7ddd495081f5dff3ff8d5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-148.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.165|172.16.169.148","false"
