IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.141.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.141.235","transfix.io","","","","","transfix.io|*.transfix.io","","false"
"3.93.141.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.141.248","otiumda.com","","","","","otiumda.com|api.otiumda.com","","false"
"3.93.141.252","test04rctsubhasis-uat.lennar.com","","","","","test04rctsubhasis-uat.lennar.com","","false"
"3.93.142.6","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"3.93.142.13","mafiagames2k.com","","","","","mafiagames2k.com|www.mafiagames2k.com","","false"
"3.93.142.16","*.iobeya.com","","","","","*.iobeya.com","","false"
"3.93.142.17","piloteer.ai","","","","","piloteer.ai|*.piloteer.ai","","false"
"3.93.142.21","kube-apiserver","","","","","fc7c57486e8d6c6981ced8325f0a03d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.99|172.16.37.111","false"
"3.93.142.24","*.nexerasys.com","","","","","*.nexerasys.com|nexerasys.com","","false"
"3.93.142.28","beta.spiro.ai","","","","","beta.spiro.ai|web-beta.spiro.ai","","false"
"3.93.142.41","api.virtualsa.app.presidio.com","","","","","api.virtualsa.app.presidio.com","","false"
"3.93.142.54","*.psearch.quickflows.ai","","","","","*.psearch.quickflows.ai","","false"
"3.93.142.59","scores.newsday.com","","","","","scores.newsday.com|ampmetrics.newsday.com|newsday.com|schools.newsday.com|sports.newsday.com|sportscentral.newsday.com|stage.ampmetrics.newsday.com|stage.schools.newsday.com|stage.scores.newsday.com|stage.sportscentral.newsday.com|stage.tools.newsday.com|stage.tv.newsday.com|test.newsday.com|tools.newsday.com|tv.newsday.com","","false"
"3.93.142.60","*.6a3mv09xzycgr.us-east-1.cs.amazonlightsail.com","","","","","*.6a3mv09xzycgr.us-east-1.cs.amazonlightsail.com","","false"
"3.93.142.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.93.142.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.93.142.67","valx.itemgmt.com","","","","","valx.itemgmt.com|*.valx.itemgmt.com","","false"
"3.93.142.73","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.93.142.78","ziehler.webhooks.integrateiq.com","","","","","ziehler.webhooks.integrateiq.com","","false"
"3.93.142.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.142.88","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.93.142.90","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.93.142.95","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.93.142.98","kube-apiserver","","","","","acb50dff91c327b773cf1c9801fa2576.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.18.7|172.16.38.114","false"
"3.93.142.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.93.142.109","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"3.93.142.111","ws.cell-1.us-east-1.beta.ai.connect.aws.dev","","","","","ws.cell-1.us-east-1.beta.ai.connect.aws.dev","","false"
"3.93.142.112","*.duolingo.com","","","","","*.duolingo.com","","false"
"3.93.142.117","topsailbiz.com","","","","","talbmedia.com|topsailbiz.com|www.talbmedia.com|www.topsailbiz.com","","false"
"3.93.142.118","*.cloud.theuniformsolution.com","","","","","*.cloud.theuniformsolution.com|cloud.theuniformsolution.com","","false"
"3.93.142.134","*.isalab.com.br","","","","","*.isalab.com.br","","false"
"3.93.142.140","*.caring.com","","","","","*.caring.com|caring.com","","false"
"3.93.142.142","*.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.lwolf.com|lwolf.com","","false"
"3.93.142.146","*.arcgisonline.com","","","","","*.arcgisonline.com","","false"
"3.93.142.151","kube-apiserver","","","","","8367ae066ded3c5042c0c6d98b17373b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.189.119|172.16.115.147","false"
"3.93.142.153","recommendation.boomi.com","","","","","recommendation.boomi.com","","false"
"3.93.142.155","old.ifixyouri.com","","","","","old.ifixyouri.com","","false"
"3.93.142.154","kube-apiserver","","","","","c8280167290cfe6de26fe31666c8d188.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.80.43|172.16.99.63","false"
"3.93.142.157","kube-apiserver","","","","","448fd41d5e3d52e63e978b5b67333dac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.23.227|172.16.124.86","false"
"3.93.142.161","*.carx-online.com","Car X Technologies LLC","RU","Moscow","Moscow","*.carx-online.com|autodiscover.carx-online.com|mail.carx-online.com|owa.carx-online.com|carx-online.com","","false"
"3.93.142.163","portal.solvestack.com","","","","","portal.solvestack.com","","false"
"3.93.142.167","*.alphonso.tv","Alphonso Inc.","US","Mountain View","California","*.alphonso.tv|alphonso.tv","","false"
"3.93.142.171","url.empowersleep.com","","","","","url.empowersleep.com|patient.empowersleep.com|provider.empowersleep.com","","false"
"3.93.142.173","*.mv1aew.usa-e1.cloudhub.io","","","","","*.internal-mv1aew.usa-e1.cloudhub.io|*.mv1aew.usa-e1.cloudhub.io","","false"
"3.93.142.178","*.i8tirhutii4na.us-east-1.cs.amazonlightsail.com","","","","","*.i8tirhutii4na.us-east-1.cs.amazonlightsail.com","","false"
"3.93.142.185","*.paymentsway.co","","","","","*.paymentsway.co|paymentsway.co","","false"
"3.93.142.193","*.helpapp.io","","","","","*.helpapp.io","","false"
"3.93.142.209","*.mysilotrackcloud.com","","","","","*.mysilotrackcloud.com|mysilotrackcloud.com","","false"
"3.93.142.224","*.orkesconductor.io","","","","","*.orkesconductor.io","","false"
"3.93.142.227","kube-apiserver","","","","","f28e5d8f62e12856941c59b17de0545b.sk1.us-east-1.eks.amazonaws.com|ip-172-16-101-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.16.195|172.16.101.98","false"
"3.93.142.229","*.schange.com","","","","","*.schange.com|schange.com","","false"
"3.93.142.245","*.pqvs6t0gkg9gu.us-east-1.cs.amazonlightsail.com","","","","","*.pqvs6t0gkg9gu.us-east-1.cs.amazonlightsail.com","","false"
"3.93.142.250","*.c50.airflow.us-east-1.on.aws","","","","","*.c50.airflow.us-east-1.on.aws","","false"
"3.93.143.17","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.93.143.35","","","","","","localhost","127.0.0.1","true"
"3.93.143.201","CN=ASA Temporary Self Signed Certificate","","","","","","","true"
"3.93.143.208","suitecrm-livdov.dovertubularalloys.com","","","","","suitecrm-livdov.dovertubularalloys.com","","false"
"3.93.144.7","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"3.93.144.185","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"3.93.144.216","amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","amp.cisco.com|api.amp.cisco.com|ioc.amp.cisco.com|rff.amp.cisco.com|apde.amp.cisco.com|auth.amp.cisco.com|docs.amp.cisco.com|mgmt.amp.cisco.com|crash.amp.cisco.com|castle.amp.cisco.com|export.amp.cisco.com|intake.amp.cisco.com|policy.amp.cisco.com|status.amp.cisco.com|submit.amp.cisco.com|update.amp.cisco.com|android.amp.cisco.com|console.amp.cisco.com|graphql.amp.cisco.com|api-docs.amp.cisco.com|cloud-sa.amp.cisco.com|download.amp.cisco.com|upgrades.amp.cisco.com|clam-defs.amp.cisco.com|cloud-pub.amp.cisco.com|cloud-sig.amp.cisco.com|docs.auth.amp.cisco.com|endpoints.amp.cisco.com|enrolment.amp.cisco.com|provision.amp.cisco.com|ioc-schema.amp.cisco.com|tetra-defs.amp.cisco.com|cloud-csmra.amp.cisco.com|dfir-broker.amp.cisco.com|docs.castle.amp.cisco.com|maintenance.amp.cisco.com|pc-packages.amp.cisco.com|cloud-ec-asn.amp.cisco.com|cloud-ec-est.amp.cisco.com|cloud-pc-asn.amp.cisco.com|cloud-pc-est.amp.cisco.com|cloud-sa-asn.amp.cisco.com|cloud-sa-est.amp.cisco.com|enrolment-mt.amp.cisco.com|order-intake.amp.cisco.com|cloud-esa-asn.amp.cisco.com|cloud-esa-est.amp.cisco.com|cloud-ios-asn.amp.cisco.com|cloud-ios-est.amp.cisco.com|cloud-isr-asn.amp.cisco.com|cloud-isr-est.amp.cisco.com|cloud-pub-asn.amp.cisco.com|cloud-pub-est.amp.cisco.com|cloud-sig-asn.amp.cisco.com|cloud-sig-est.amp.cisco.com|cloud-wsa-asn.amp.cisco.com|cloud-wsa-est.amp.cisco.com|api-visibility.amp.cisco.com|cloud-ngfw-asn.amp.cisco.com|cloud-ngfw-est.amp.cisco.com|cloud-sfcn-asn.amp.cisco.com|cloud-sfcn-est.amp.cisco.com|support-portal.amp.cisco.com|cloud-meraki-asn.amp.cisco.com|cloud-meraki-est.amp.cisco.com|cloud-sig-mt-asn.amp.cisco.com|cloud-sig-mt-est.amp.cisco.com|export-streaming.amp.cisco.com|support-sessions.amp.cisco.com|cloud-android-asn.amp.cisco.com|custom-signatures.amp.cisco.com|docs.order-intake.amp.cisco.com|enrolment-meraki-isr.amp.cisco.com","","false"
"3.93.145.7","skyboxshop.com","","","","","skyboxshop.com|www.skyboxshop.com","","false"
