IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.140.236","app.adreform.com","","","","","app.adreform.com|www.adstxtvalidator.com|www.previewads.com","","false"
"18.118.141.3","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.staging.k8s.dbelltest.net|api.internal.staging.k8s.dbelltest.net","100.64.0.1|127.0.0.1","false"
"18.118.141.1","api.mock.hua.osana.dev","","","","","api.mock.hua.osana.dev","","false"
"18.118.140.252","example.com","","","","","","","true"
"18.118.141.16","phantom","","","","","localhost","10.209.35.133","true"
"18.118.141.54","agitated-satoshi.18-118-141-54.plesk.page","","","","","agitated-satoshi.18-118-141-54.plesk.page","","false"
"18.118.141.75","lakefs.randwisdom.com","","","","","lakefs.randwisdom.com","","false"
"18.118.141.80","lumationiot2021.tk","","","","","lumationiot2021.tk|www.lumationiot2021.tk","","false"
"18.118.140.219","landgrantbrewing.com","","","","","landgrantbrewing.com|www.landgrantbrewing.com","","false"
"18.118.141.36","student25.htn9r.example.opentlc.com","","","","","student25.htn9r.example.opentlc.com","","false"
"18.118.141.159","checkfrontapi.touropp.com","","","","","checkfrontapi.touropp.com","","false"
"18.118.141.211","test.ray-pay.goodswp.com","","","","","test.ray-pay.goodswp.com","","false"
"18.118.141.219","rippleremix.com","","","","","rippleremix.com|www.rippleremix.com","","false"
"18.118.141.226","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"18.118.141.234","aya.promoteop.com","","","","","aya.promoteop.com","","false"
"18.118.142.6","phantom","","","","","localhost","10.209.33.41","true"
"18.118.142.43","krishnapriya.online","","","","","krishnapriya.online|www.krishnapriya.online","","false"
"18.118.142.45","TRAEFIK DEFAULT CERT","","","","","3b3082b39cf3a617003df3394b72bd7b.18185be03a26c3b7470c179d1469a5a3.traefik.default","","true"
"18.118.142.88","*.decisionpoint.in","","","","","*.decisionpoint.in|decisionpoint.in","","false"
"18.118.142.103","api.valeuapp.com.br","","","","","api.valeuapp.com.br|www.api.valeuapp.com.br","","false"
"18.118.141.131","oohweesmoothie.com","","","","","oohweesmoothie.com|www.oohweesmoothie.com","","false"
"18.118.142.147","*.tokenvisor.io","","","","","*.tokenvisor.io|tokenvisor.io","","false"
"18.118.142.156","pdf.nolab.mx","","","","","pdf.nolab.mx","","false"
"18.118.142.116","student1.rh58cd.example.opentlc.com","","","","","student1.rh58cd.example.opentlc.com","","false"
"18.118.142.129","student8.kswwm.example.opentlc.com","","","","","student8.kswwm.example.opentlc.com","","false"
"18.118.142.191","*.headofficegames.com","","","","","*.headofficegames.com","","false"
"18.118.142.219","smilehilliard.com","","","","","smilehilliard.com|www.smilehilliard.com","","false"
"18.118.141.236","example.com","","","","","","","true"
"18.118.143.14","dperrotti-wholesale.com","","","","","dperrotti-wholesale.com|www.dperrotti-wholesale.com","","false"
"18.118.143.55","burners.co","","","","","burners.co|www.burners.co","","false"
"18.118.143.78","18.118.143.78","","","","","","","false"
"18.118.143.126","crm.brokerbackoffice.org","","","","","crm.brokerbackoffice.org","","false"
"18.118.143.164","bch101.com","","","","","bch101.com|www.bch101.com","","false"
"18.118.143.162","ip-172-31-34-71.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-34-71.us-east-2.compute.internal","","false"
"18.118.143.192","api.interescolarambientalapp.cl","","","","","api.interescolarambientalapp.cl","","false"
"18.118.143.224","padenjones.com","","","","","padenjones.com|www.padenjones.com","","false"
"18.118.143.231","system:ucp:uwlmfx73al8g4kz0gkbcze45j","","","","","compose-api.kube-system.svc|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|orca-nightly-ubuntu2004-ipvs-409-5a23c91a-0650e9-ubuntu-1|proxy.local|ucp-controller.kube-system.svc.cluster.local|whlaw2udz7dr6e4ay300abxlm","10.96.0.1|127.0.0.1|172.31.38.13|18.118.143.231|18.188.251.132","false"
"18.118.143.247","simsyntest.3cx.asia","","","","","simsyntest.3cx.asia","","false"
"18.118.144.25","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.118.144.33","*.bods.me","","","","","*.bods.me|bods.me","","false"
"18.118.144.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.144.63","example.com","","","","","","","true"
"18.118.144.64","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"18.118.144.95","*.callerintercept.com","","","","","*.callerintercept.com|callerintercept.com","","false"
"18.118.144.104","cxinc.io","","","","","cxinc.io","","false"
"18.118.144.162","displaysocial.com","","","","","displaysocial.com","","false"
"18.118.144.190","ajrsbh.my3cx.fr","","","","","ajrsbh.my3cx.fr","","false"
"18.118.144.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.144.225","stage.healthcaretravels.com","","","","","stage.healthcaretravels.com|test.healthcaretravels.com","","false"
"18.118.145.5","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.118.145.8","wprs47.astrus.dataware.com.br","","","","","wprs47.astrus.dataware.com.br","","false"
"18.118.145.18","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.118.145.22","WIN-U7AC4IJSON8.lab.authpoint","","","","","","","true"
"18.118.145.53","18.118.145.53","","","","","","18.118.145.53","false"
"18.118.145.65","www.betterdog.net","","","","","www.betterdog.net|betterdog.net","","false"
"18.118.145.127","*.ihrhls.com","Iheartmedia, Inc.","US","New York","New York","*.ihrhls.com|*.revma.ihrhls.com|ihrhls.com","","false"
"18.118.145.134","app.cardclan.io","","","","","app.cardclan.io|release.cardclan.io|www.release.cardclan.io","","false"
"18.118.145.147","*.uam.sn","","","","","*.uam.sn|uam.sn","","false"
"18.118.145.202","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.118.145.225","*.meaningsphere.com","","","","","*.meaningsphere.com|meaningsphere.com","","false"
"18.118.144.234","ijordantours.com","","","","","ijordantours.com|www.ijordantours.com","","false"
"18.118.145.249","careers.uniqcli.com","","","","","careers.uniqcli.com","","false"
"18.118.146.25","student1-sat.rh58cd.example.opentlc.com","","","","","student1-sat.rh58cd.example.opentlc.com","","false"
"18.118.146.15","emmatybuilders.com","","","","","emmatybuilders.com|www.emmatybuilders.com","","false"
"18.118.146.32","*.patientbondcloud.com","PatientBond, LLC","US","Elmhurst","Illinois","*.patientbondcloud.com|patientbondcloud.com","","false"
"18.118.146.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.146.100","blog.dhadgroup.com","","","","","blog.dhadgroup.com","","false"
"18.118.146.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.118.146.173","kwikkashatm.com","","","","","kwikkashatm.com|www.kwikkashatm.com","","false"
"18.118.147.3","weavingdestiny.net","","","","","foundry.weavingdestiny.net|weavingdestiny.net|www.weavingdestiny.net","","false"
"18.118.147.13","www.supernovafantasyfootball.com","","","","","supernovafantasyfootball.com|www.supernovafantasyfootball.com","","false"
"18.118.147.15","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.118.147.20","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.118.147.23","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.118.147.26","musig.mumus.org","","","","","musig.mumus.org","","false"
"18.118.147.81","tinytots.il.3cx.us","","","","","tinytots.il.3cx.us","","false"
"18.118.147.51","sni-support-required-for-valid-ssl","","","","","","","true"
"18.118.147.86","example.com","","","","","","","true"
"18.118.147.96","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"18.118.147.119","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.118.147.143","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"18.118.147.150","*.avmedical.com","","","","","*.avmedical.com|avmedical.com","","false"
"18.118.147.195","safeschool.us","","","","","safeschool.us","","false"
"18.118.147.206","*.spres.cl","","","","","*.spres.cl|spres.cl","","false"
"18.118.147.241","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.118.148.0","18.118.148.0","","","","","","","false"
"18.118.148.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.148.37","localhost-test","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.118.148.38","api.snoweats.com","","","","","api.snoweats.com","","false"
