IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.144.183.61","*.dev.rig.net","","","","","*.dev.rig.net","","false"
"54.144.183.64","kube-apiserver","","","","","1749c70f64a1a0575ff310b3412630f7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.201.18|10.0.62.221","false"
"54.144.183.74","cmortho.3cx.us","","","","","cmortho.3cx.us","","false"
"54.144.183.80","www.wp-stage.aeratechnology.com","","","","","www.wp-stage.aeratechnology.com|wp-stage.aeratechnology.com","","false"
"54.144.183.78","skillstorm.training","","","","","skillstorm.training|*.skillstorm.training","","false"
"54.144.183.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.144.183.89","*.tigo.com.co","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.co|tigo.com.co","","false"
"54.144.183.97","eddiihealth-default-us-east-1.eddiihealthapi.com","","","","","eddiihealth-default-us-east-1.eddiihealthapi.com","","false"
"54.144.183.101","happinss.com","","","","","happinss.com|*.happinss.com","","false"
"54.144.183.105","*.lwusoft.com","","","","","*.lwusoft.com","","false"
"54.144.183.102","*.tucanton.com","","","","","*.tucanton.com","","false"
"54.144.183.111","zitromultimedia.com","","","","","zitromultimedia.com|www.zitromultimedia.com","","false"
"54.144.183.115","onehourhusband.ie","","","","","onehourhusband.ie","","false"
"54.144.183.122","artifacts-stg.morningstar.com","","","","","artifacts-stg.morningstar.com","","false"
"54.144.183.125","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"54.144.183.56","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"54.144.183.112","roadtoprogress.risetowin.org","","","","","roadtoprogress.risetowin.org","","false"
"54.144.183.126","*.app.mxenvironments.com","","","","","*.app.mxenvironments.com","","false"
"54.144.183.139","*.quure.com","","","","","*.quure.com","","false"
"54.144.183.137","covidtest.mpbio.com","","","","","covidtest.mpbio.com|covidtestapi.mpbio.com","","false"
"54.144.183.143","*.playermaker.co.uk","","","","","*.playermaker.co.uk","","false"
"54.144.183.147","kube-apiserver","","","","","c4c64d1dded273c3218feef99266d6e4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.2.216|10.0.109.146","false"
"54.144.183.150","*.robinhood.com","Robinhood Markets, Inc.","US","Menlo Park","California","*.robinhood.com|robinhood.com","","false"
"54.144.183.153","*.kqa.ignite.harman.com","","","","","*.kqa.ignite.harman.com","","false"
"54.144.182.239","dev-hdi.e-smartprocess.com","","","","","dev-hdi.e-smartprocess.com","","false"
"54.144.183.165","kube-apiserver","","","","","ea14dae637187149da6d08f0fd60a58f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.208|10.0.42.148","false"
"54.144.183.173","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"54.144.183.170","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.144.183.181","*.teamhealth.com","","","","","*.teamhealth.com","","false"
"54.144.183.172","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.144.183.185","*.adcolony.com","","","","","*.adcolony.com|adcolony.com","","false"
"54.144.183.197","*.paywithextend.com","","","","","*.paywithextend.com|paywithextend.com","","false"
