IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.180.17.137","danceshowx.com","","","","","*.danceshowx.com|danceshowx.com","","false"
"18.180.17.146","*.amsstudio.jp","","","","","*.amsstudio.jp|*.free.amsstudio.jp|*.sys.amsstudio.jp","","false"
"18.180.17.180","*.cus-i0gbor.aws.ansiblecloud.redhat.com","","","","","*.cus-i0gbor.aws.ansiblecloud.redhat.com","","false"
"18.180.17.183","ap-northeast-1.prod.pattern-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-northeast-1.prod.pattern-svc.arrow.aws.dev","","false"
"18.180.17.205","*.s2.vianaaws.jp","Panasonic Corporation","JP","Kadoma City","Osaka","","","false"
"18.180.17.212","*.t-win.jp","","","","","*.t-win.jp","","false"
"18.180.17.222","kyo-iku.ezcraft.com","","","","","kyo-iku.ezcraft.com","","false"
"18.180.17.219","slamdunk-movie-lockerroom.jp","","","","","slamdunk-movie-lockerroom.jp|*.slamdunk-movie-lockerroom.jp","","false"
"18.180.17.177","*.playism-games.com","","","","","*.playism-games.com|playism-games.com","","false"
"18.180.17.238","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"18.180.17.240","*.kanna4u.com","","","","","*.kanna4u.com","","false"
"18.180.17.239","dev.next.p-ban.com","","","","","dev.next.p-ban.com|ec-admin.dev.next.p-ban.com|api.ec-admin.dev.next.p-ban.com|api.dev.next.p-ban.com","","false"
"18.180.17.153","*.yashio-corp.com","","","","","*.yashio-corp.com|yashio-corp.com","","false"
"18.180.17.249","*.test-au-data-storage.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.test-au-data-storage.auone.jp|test-au-data-storage.auone.jp","","false"
"18.180.17.251","*.wowow.co.jp","","","","","*.wowow.co.jp|wowow.co.jp","","false"
"18.180.17.171","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.180.17.246","*.amebaapp.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.amebaapp.jp|amebaapp.jp","","false"
"18.180.17.208","kube-apiserver","","","","","78d383a89187ce2a67eaccc2d76f669d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-58.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.134.121|172.16.37.58","false"
"18.180.18.0","*.rootcom.jp","","","","","*.rootcom.jp","","false"
"18.180.18.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.18.21","*.ambition.ne.jp","","","","","*.ambition.ne.jp|ambition.ne.jp","","false"
"18.180.18.35","mini5205.com","","","","","mini5205.com|*.mini5205.com","","false"
"18.180.18.60","aws.sandbox.talostrading.com","","","","","aws.sandbox.talostrading.com","","false"
"18.180.18.65","*.ecabin.aircalin.aws.nexen.net","","","","","*.ecabin.aircalin.aws.nexen.net","","false"
"18.180.18.67","api.mitsuibau.jp","","","","","api.mitsuibau.jp","","false"
"18.180.18.57","*.hongshan.com","","","","","*.hongshan.com","","false"
"18.180.18.64","kube-apiserver","","","","","74ae3c763228c96b34eaed0a1f2fee1e.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-114-12.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.48|172.16.114.12","false"
"18.180.18.73","*.v31-1.dev-dncware-bcplus.com","","","","","*.v31-1.dev-dncware-bcplus.com|v31-1.dev-dncware-bcplus.com","","false"
"18.180.18.79","*.tvbs-internal.com.tw","","","","","*.tvbs-internal.com.tw","","false"
"18.180.18.78","byte01.org","","","","","byte01.org|www.byte01.org","","false"
"18.180.18.76","anon-cp.storagegateway.ap-northeast-1.amazonaws.com","","","","","anon-cp.storagegateway.ap-northeast-1.amazonaws.com|activation-storagegateway.ap-northeast-1.api.aws|*.storagegateway.ap-northeast-1.vpce.amazonaws.com","","false"
"18.180.18.81","backend4apptpr.sandbox.ncdc.co.jp","","","","","backend4apptpr.sandbox.ncdc.co.jp","","false"
"18.180.18.100","www.randcins.jp","","","","","www.randcins.jp","","false"
"18.180.18.97","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.180.18.107","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"18.180.18.109","*.insights.104.com.tw","","","","","*.insights.104.com.tw","","false"
"18.180.18.106","iqweb.myquick.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","iqweb.myquick.net","","false"
"18.180.18.113","configuration.cell-1.ap-northeast-1.prod.gardner.aws.dev","","","","","configuration.cell-1.ap-northeast-1.prod.gardner.aws.dev","","false"
"18.180.18.120","y-international.jp","","","","","y-international.jp","","false"
"18.180.18.122","adxl.jp","","","","","adxl.jp|*.adxl.jp","","false"
"18.180.18.133","*.volkswagen-visualizer.com.tw","","","","","*.volkswagen-visualizer.com.tw","","false"
"18.180.18.132","easy-pf.com","","","","","easy-pf.com|*.easy-pf.com","","false"
"18.180.18.135","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"18.180.18.143","dev.competency-hokudai.jp","","","","","dev.competency-hokudai.jp|web-dev.competency-hokudai.jp","","false"
"18.180.18.155","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"18.180.18.165","*.tmnf.joinsure.jp","","","","","*.tmnf.joinsure.jp","","false"
"18.180.18.166","*.bc-line.beluga.tokyo","","","","","*.bc-line.beluga.tokyo","","false"
