IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.50.67.254","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.67.235","itadmin.naturskyddsforeningen.se","","","","","itadmin.naturskyddsforeningen.se","","false"
"13.50.68.79","*.k0j7zj7e15wtt.eu-north-1.cs.amazonlightsail.com","","","","","*.k0j7zj7e15wtt.eu-north-1.cs.amazonlightsail.com","","false"
"13.50.68.144","api.cloud.pixelgen.com","","","","","api.cloud.pixelgen.com","","false"
"13.50.68.139","pls-box-dm-125b6.com","","","","","pls-box-dm-125b6.com|pls-box-int-54f2g.com|*.pls-box-urp-675w0.com|*.pls-box-int-54f2g.com|pls-box-urp-675w0.com|*.pls-box-dm-125b6.com|*.pls-box-feat-53d1c.com|pls-box-feat-53d1c.com","","false"
"13.50.68.160","llyll.devitall.xyz","","","","","llyll.devitall.xyz","","false"
"13.50.68.149","jira.ia.abb.com","ABB Asea Brown Boveri Ltd","CH","Zürich","","jira.ia.abb.com","","false"
"13.50.68.157","*.stenberget.fi","","","","","*.stenberget.fi","","false"
"13.50.68.167","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.68.169","*.dragnetalpha.com","","","","","*.dragnetalpha.com|dragnetalpha.com","","false"
"13.50.68.182","eu-north-1.prod.tokenexchange.consoleauth.aws.dev","","","","","eu-north-1.prod.tokenexchange.consoleauth.aws.dev","","false"
"13.50.68.183","api.dev.voucher.blackgallo.net","","","","","api.dev.voucher.blackgallo.net","","false"
"13.50.69.0","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"13.50.69.43","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.69.5","altcraft.infra-prod-external.100hp.cc","","","","","altcraft.infra-prod-external.100hp.cc","","false"
"13.50.69.17","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.69.37","13.50.69.37","","AU","","","","","true"
"13.50.69.50","orchestration.cell4.eu-north-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell4.eu-north-1.prod.wadi.identity.aws.dev","","false"
"13.50.69.63","app.chaintraced.com","","","","","app.chaintraced.com|openapi.chaintraced.com|api.chaintraced.com|bi.chaintraced.com","","false"
"13.50.69.60","10.0.10.132","","","Locality Name (eg, city)","","","","true"
"13.50.69.81","letter-generator.alfaprint.no","","","","","letter-generator.alfaprint.no","","false"
"13.50.69.77","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.50.69.93","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.50.69.94","kube-apiserver","","","","","0fb119c4c82ef60cc03f252807a92ad9.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-42-113.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.182|172.16.42.113","false"
"13.50.69.103","*.soundstorming.com","","","","","*.soundstorming.com","","false"
"13.50.69.100","*.ediarough.com","","","","","*.ediarough.com|ediarough.com","","false"
"13.50.69.114","*.prioritetinkasso.se","","","","","*.prioritetinkasso.se|prioritetinkasso.se","","false"
"13.50.69.117","app.livvyn.com","","","","","app.livvyn.com","","false"
"13.50.69.120","origin.rcruitflow.com","","","","","origin.rcruitflow.com","","false"
"13.50.69.115","*.bloomcorelabs.com","","","","","*.bloomcorelabs.com|bloomcorelabs.com","","false"
