IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.72.95","*.eba-javhkyhp.ap-northeast-3.elasticbeanstalk.com","","","","","*.eba-javhkyhp.ap-northeast-3.elasticbeanstalk.com","","false"
"15.168.72.100","*.site-ymobile.net","","","","","*.site-ymobile.net","","false"
"15.168.72.97","*.cell-0-sync-invoke-service-lambda.ap-northeast-3.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-northeast-3.api.aws","","false"
"15.168.72.102","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.72.101","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","","","","274bdc4a691866f6.mediapackage.ap-northeast-3.amazonaws.com","","false"
"15.168.72.113","khstg-www.invoice-kohyo.nta.go.jp","","","","","khstg-www.invoice-kohyo.nta.go.jp","","false"
"15.168.72.111","*.dev.sb.nhk.jp","","","","","*.dev.sb.nhk.jp","","false"
"15.168.72.117","*.openapi.au.com","","","","","*.openapi.au.com|*.osk.openapi.au.com","","false"
"15.168.72.127","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"15.168.72.133","delta2-tadpole.guidewire.net","","","","","*.api.delta2-tadpole.guidewire.net|*.delta2-tadpole.guidewire.net|*.internal.delta2-tadpole.guidewire.net|delta2-tadpole.guidewire.net","","false"
"15.168.72.123","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.72.124","s.spoan.tokiomarine-nichido.co.jp","Tokio Marine & Nichido Fire Insurance Co., Ltd.","JP","Chiyoda-Ku","Tokyo","s.spoan.tokiomarine-nichido.co.jp","","false"
"15.168.72.148","stg.kanawel.jp","","","","","stg.kanawel.jp","","false"
"15.168.72.156","sp-st.api.myna.go.jp","デジタル庁","JP","Chiyoda-KU","Tokyo","sp-st.api.myna.go.jp","","false"
"15.168.72.165","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.72.183","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.72.189","dev-curriculum.sing.jp","","","","","dev-curriculum.sing.jp","","false"
"15.168.72.188","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.72.206","utilization.pre-gamma.ap-northeast-3.ml-platform.aws.a2z.com","","","","","utilization.pre-gamma.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.72.220","*.keyence.net","","","","","*.keyence.net|keyence.net","","false"
"15.168.72.236","lpcs.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","","","","lpcs.cell-1.prod.ap-northeast-3.prod.connect.aws.a2z.com","","false"
"15.168.72.254","www.cogniphotobase.jp","","","","","www.cogniphotobase.jp|api.cogniphotobase.jp","","false"
"15.168.73.5","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.73.7","wwwia.evcharger.e-mobipower.co.jp","","","","","wwwia.evcharger.e-mobipower.co.jp","","false"
