IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.33.197","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.33.217","metrics.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-southeast-2.ml-platform.aws.a2z.com|*.vpce-svc-0e6b17335118ebe03.ap-southeast-2.vpce.amazonaws.com","","false"
"13.55.33.227","*.isignthis.de","","","","","*.isignthis.de","","false"
"13.55.33.229","govhack.org","","","","","govhack.org|*.govhack.org|hackerspace.govhack.org|*.hackerspace.govhack.org","","false"
"13.55.34.6","*.devplaypen.courseloop.com","","","","","*.devplaypen.courseloop.com","","false"
"13.55.34.9","*.gamma.mrmeridian.ap-southeast-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.gamma.primedmeridian.aws.a2z.com|*.ap-southeast-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-southeast-2.on.aws","","false"
"13.55.34.11","*.test.growpay.youtap.systems","","","","","*.test.growpay.youtap.systems","","false"
"13.55.34.13","cms.poc-k7-esca.production.k7.m1.brightspot.cloud","","","","","cms.poc-k7-esca.production.k7.m1.brightspot.cloud|*.cms.poc-k7-esca.production.k7.m1.brightspot.cloud|poc-k7.esca.cloud|*.origin.poc-k7-esca.production.k7.m1.brightspot.cloud|origin.poc-k7-esca.production.k7.m1.brightspot.cloud","","false"
"13.55.34.17","enovis360pathway.com","","","","","enovis360pathway.com|*.enovis360pathway.com","","false"
"13.55.34.19","ddip-tts-dev.ptv.vic.gov.au","","","","","ddip-tts-dev.ptv.vic.gov.au","","false"
"13.55.34.27","*.empite.net","","","","","*.empite.net","","false"
"13.55.34.29","educationexpress-uat.uts.edu.au","University of Technology Sydney","AU","Ultimo","New South Wales","educationexpress-uat.uts.edu.au","","false"
"13.55.34.36","*.om0jnvrtp992o.ap-southeast-2.cs.amazonlightsail.com","","","","","*.om0jnvrtp992o.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.55.34.35","stalphonsaparishbrisbane.org.au","","","","","stalphonsaparishbrisbane.org.au","","false"
"13.55.34.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.imagi-nation.io|imagi-nation.io","","false"
"13.55.34.47","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.34.53","*.qa.nonprod.apse2.oidc.velaappsnp.net","","","","","*.qa.nonprod.apse2.oidc.velaappsnp.net","","false"
"13.55.34.56","linfoxap-api-prod.provenio.ai","","","","","linfoxap-api-prod.provenio.ai","","false"
"13.55.34.55","acwas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","acwas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|*.acwas.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.55.34.58","ladbrokes-uat.aws.neds.com","","","","","ladbrokes-uat.aws.neds.com|*.ladbrokes-uat.aws.neds.com|*.admin.ladbrokes-uat.aws.neds.com","","false"
"13.55.34.60","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.34.63","*.fourlegs.edu.au","","","","","*.fourlegs.edu.au","","false"
"13.55.34.74","*.clxcommunications.com","Sinch Sweden AB","SE","","Stockholms län","*.clxcommunications.com|clxcommunications.com","","false"
"13.55.34.78","api.tintpaint.com","","","","","api.tintpaint.com","","false"
"13.55.34.86","api.asega-grease.bridgetechgroup.com.au","","","","","api.asega-grease.bridgetechgroup.com.au|*.api.asega-grease.bridgetechgroup.com.au","","false"
"13.55.34.82","*.thingpark.com","","","","","*.thingpark.com","","false"
"13.55.34.89","trialseeker-pages.evrilink.com.au","","","","","trialseeker-pages.evrilink.com.au|www.trialseeker-pages.evrilink.com.au","","false"
"13.55.34.92","stage.content.traderclassifieds.com.au","","","","","stage.content.traderclassifieds.com.au|stage.tradeaboat.co.nz|stage.ownerdriver.com.au|stage.busnews.com.au|*.stage.tradetrucks.com.au|*.stage.busnews.com.au|*.stage.tradeaboat.co.nz|*.stage.tradeplantequipment.com.au|stage.tradeuniquecars.com.au|*.stage.content.traderclassifieds.com.au|*.stage.fullyloaded.com.au|*.stage.farmtrader.co.nz|stage.dealsonwheels.co.nz|*.stage.dealsonwheels.co.nz|stage.fullyloaded.com.au|stage.tradefarmmachinery.com.au|*.stage.ownerdriver.com.au|*.stage.tradefarmmachinery.com.au|*.stage.tradeearthmovers.com.au|stage.tradeplantequipment.com.au|stage.farmtrader.co.nz|stage.tradeearthmovers.com.au|*.stage.tradeuniquecars.com.au|stage.tradetrucks.com.au","","false"
"13.55.34.97","*.moxii.tech","","","","","*.moxii.tech|moxii.tech","","false"
"13.55.34.102","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.55.34.103","*.saas.t1cloud.com","","","","","*.saas.t1cloud.com","","false"
"13.55.34.108","*.atmailcloud.com","","","","","*.atmailcloud.com|atmailcloud.com","","false"
"13.55.34.114","*.test.hayylo.com","","","","","*.test.hayylo.com","","false"
"13.55.34.110","srcs-non-prod.cloud.netcetera.com","","","","","srcs-non-prod.cloud.netcetera.com|*.api.eftpos.srcs-non-prod.cloud.netcetera.com|*.test.eftpos.srcs-non-prod.cloud.netcetera.com|*.cert.eftpos.srcs-non-prod.cloud.netcetera.com|*.apse2.srcs-non-prod.cloud.netcetera.com|*.uat.eftpos.srcs-non-prod.cloud.netcetera.com|*.api-public.eftpos.srcs-non-prod.cloud.netcetera.com|*.dev.eftpos.srcs-non-prod.cloud.netcetera.com|*.eftpos.srcs-non-prod.cloud.netcetera.com|*.srcs-non-prod.cloud.netcetera.com","","false"
"13.55.34.121","*.talentrover.com","","","","","*.talentrover.com|talentrover.com","","false"
"13.55.34.124","elastic.abyssfabric.co","","","","","elastic.abyssfabric.co","","false"
"13.55.34.139","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.34.160","*.710271920239.accounts.gentrack.io","","","","","*.710271920239.accounts.gentrack.io","","false"
"13.55.34.158","13.55.34.158","","","","","","","false"
"13.55.34.173","video-stage.beter.live","","","","","video-stage.beter.live|*.video-stage.beter.live","","false"
"13.55.34.174","admin-website-v1.cell-1.ap-southeast-2.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ap-southeast-2.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ap-southeast-2.prod.keystone.aws.dev","","false"
"13.55.34.182","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.34.179","proxy.dry-fjord-4662.herokuspace.com","Heroku","US","San Francisco","California","proxy.dry-fjord-4662.herokuspace.com","","false"
"13.55.34.189","*.1300fridge.com.au","","","","","*.1300fridge.com.au|1300fridge.com.au","","false"
"13.55.34.194","proxy.rocky-atoll-9786.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-atoll-9786.herokuspace.com","","false"
"13.55.34.198","device-gateway2-rnd.perf.mspenv.io","mx51 pty ltd","AU",".","NSW","","","true"
"13.55.34.195","suppliassure.net","","","","","suppliassure.net|*.suppliassure.net","","false"
"13.55.34.196","bizcore.com.au","","","","","bizcore.com.au|www.bizcore.com.au","","false"
