IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.150.39","tomoraku-net.com","","","","","tomoraku-net.com|*.tomoraku-net.com","","false"
"52.198.150.102","bot.tempuradao.xyz","","","","","bot.tempuradao.xyz","","false"
"52.198.150.100","*.cyber-dorareko.com","","","","","*.cyber-dorareko.com","","false"
"52.198.150.108","iot-smart7r-t.com","","","","","iot-smart7r-t.com","","false"
"52.198.150.109","*.u-vod.jp","BBM Corporation","JP","Shibuya-ku","Tokyo","*.u-vod.jp|u-vod.jp","","false"
"52.198.150.110","*.mixch.tv","","","","","*.mixch.tv|mixch.tv","","false"
"52.198.150.117","buffet-ai.com","","","","","buffet-ai.com|*.buffet-ai.com","","false"
"52.198.150.118","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"52.198.150.124","kube-apiserver","","","","","949ee68a4058dc174704fbd32bce753a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-176.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.3.43|172.16.63.176","false"
"52.198.150.126","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.150.125","tunecorejapan.dev","","","","","tunecorejapan.dev|*.tcj.tunecorejapan.dev|*.tunecorejapan.dev","","false"
"52.198.150.133","*.xflag.com","","","","","*.xflag.com","","false"
"52.198.150.129","www.griffin-kintai.com","","","","","www.griffin-kintai.com","","false"
"52.198.150.138","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.198.150.143","*.whiteessence.com","","","","","*.whiteessence.com|whiteessence.com","","false"
"52.198.150.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.150.170","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"52.198.150.171","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.150.184","*.signess.com","ACCESS CO., LTD.","JP","CHIYODA-KU","Tokyo","*.signess.com|signess.com","","false"
"52.198.150.185","*.hitohaco-order.com","","","","","*.hitohaco-order.com","","false"
"52.198.150.128","caihong.city","","","","","caihong.city|www.caihong.city","","false"
"52.198.150.189","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"52.198.150.197","san-a-wd01.byd-svr.info","","","","","san-a-wd01.byd-svr.info","","false"
"52.198.150.94","kanazawabunko-db.pen-kanagawa.ed.jp","","","","","kanazawabunko-db.pen-kanagawa.ed.jp","","false"
"52.198.149.203","www.pandabus.com","","","","","www.pandabus.com","","false"
"52.198.150.216","*.kimura-kibaco-stg.com","","","","","*.kimura-kibaco-stg.com","","false"
"52.198.150.212","ksol-hcare.com","","","","","ksol-hcare.com|www.ksol-hcare.com","","false"
"52.198.150.213","*.direct4b.com","","","","","*.direct4b.com|direct4b.com","","false"
"52.198.150.227","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.198.150.220","farmers-pocket.com","","","","","farmers-pocket.com","","false"
"52.198.150.219","dev.skettt.com","","","","","dev.skettt.com|*.dev.skettt.com|api.dev.skettt.com","","false"
"52.198.150.204","core.hrmos.co","","","","","core.hrmos.co|*.core.hrmos.co","","false"
"52.198.150.234","test-api.sensing.epsonconnect.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","test-api.sensing.epsonconnect.com","","false"
"52.198.150.208","*.api.staging.monit.jp","","","","","*.api.staging.monit.jp","","false"
"52.198.150.236","*.zurichweb.xerga.net","","","","","*.zurichweb.xerga.net","","false"
"52.198.150.242","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"52.198.151.1","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"52.198.150.247","member-qa.hacomono.app","","","","","member-qa.hacomono.app|*.member-qa.hacomono.app","","false"
"52.198.151.5","lclco.com","","","","","lclco.com|*.ttk.cc|*.navi-t.ttk.cc|*.lclco.com|*.idou-t.ttk.cc","","false"
"52.198.146.250","*.saku.ottfs.com","","","","","*.saku.ottfs.com","","false"
"52.198.151.26","*.torio.io","","","","","*.torio.io|torio.io","","false"
"52.198.151.27","*.miel.care","","","","","*.miel.care","","false"
"52.198.151.34","*.c-meeting.com","","","","","*.c-meeting.com|c-meeting.com","","false"
"52.198.151.13","auhikari.tv","","","","","auhikari.tv","","false"
"52.198.151.46","mailmag.enetmercury.com","","","","","mailmag.enetmercury.com","","false"
"52.198.151.48","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.151.18","port.yapp.li","","","","","port.yapp.li","","false"
"52.198.151.49","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"52.198.151.53","*.micro.minkabu.jp","","","","","*.micro.minkabu.jp|micro.minkabu.jp","","false"
"52.198.151.56","www.ebsm.jp","","","","","www.ebsm.jp","","false"
"52.198.151.60","*.c7.ap-northeast-1.airflow.amazonaws.com","","","","","*.c7.ap-northeast-1.airflow.amazonaws.com","","false"
"52.198.151.32","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"52.198.151.68","www.h-systems.jp","","","","","www.h-systems.jp","","false"
"52.198.151.75","*.recruit.site","","","","","*.recruit.site|recruit.site","","false"
"52.198.151.66","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.151.59","*.api2.shop.trip-mile.com","","","","","*.api2.shop.trip-mile.com|api2.shop.trip-mile.com","","false"
"52.198.151.78","staging.caravan-web.com","","","","","staging.caravan-web.com","","false"
"52.198.151.79","shiken.kaden.ne.jp","","","","","shiken.kaden.ne.jp","","false"
"52.198.151.83","*.staging-ureruad.com","","","","","*.staging-ureruad.com","","false"
"52.198.151.84","*.core.red-brand.jp","","","","","*.core.red-brand.jp","","false"
"52.198.151.87","password.marubeni.com","","","","","password.marubeni.com","","false"
"52.198.151.89","*.renobody.jp","","","","","*.renobody.jp","","false"
"52.198.151.92","fotomoti.canon","","","","","fotomoti.canon|*.fotomoti.canon","","false"
"52.198.151.91","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.151.69","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"52.198.151.72","myoridge.work","","","","","myoridge.work|*.myoridge.work","","false"
"52.198.151.100","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"52.198.151.98","marriageup.jp","","","","","marriageup.jp","","false"
"52.198.151.111","entry-inc.jp","","","","","entry-inc.jp|*.entry-inc.jp","","false"
"52.198.151.117","dxfrontline.com","","","","","dxfrontline.com","","false"
"52.198.151.122","","Default Company Ltd","XX","Default City","","","","true"
"52.198.151.128","app.imakul-a.jp","","","","","app.imakul-a.jp","","false"
"52.198.151.130","stg.selfu.jp","","","","","stg.selfu.jp|*.stg.selfu.jp","","false"
"52.198.151.126","*.stg-medi.kod-hc.info","","","","","*.stg-medi.kod-hc.info","","false"
"52.198.151.137","moneyroid-app.com","","","","","moneyroid-app.com","","false"
"52.198.151.141","api.walls-tokyo.com","","","","","api.walls-tokyo.com","","false"
"52.198.151.147","mcs-urawa.client.aeolusbot.net","","","","","mcs-urawa.client.aeolusbot.net","","false"
"52.198.151.148","service.app-flamingo.com","","","","","service.app-flamingo.com","","false"
"52.198.151.155","api.ops.rallyapp.jp","","","","","api.ops.rallyapp.jp","","false"
"52.198.151.140","*.pigeon-fw.com","","","","","*.pigeon-fw.com","","false"
"52.198.148.243","apacservices.mysleepmapper.com","Philips International BV","NL","Eindhoven","Noord-Brabant","apacservices.mysleepmapper.com","","false"
"52.198.151.159","seminar.ibatokyo.or.jp","","","","","seminar.ibatokyo.or.jp","","false"
"52.198.151.162","dev-kincone-admin.soulware.work","","","","","dev-kincone-admin.soulware.work","","false"
"52.198.151.167","extlb.uniform.mistore.jp","","","","","extlb.uniform.mistore.jp","","false"
"52.198.151.166","*.t-step.site","","","","","*.t-step.site","","false"
"52.198.151.170","*.alinez.net","Proteras Co., Ltd.","JP","Minato","Tokyo","*.alinez.net|alinez.net","","false"
"52.198.151.168","*.po-holdings.co.jp","","","","","*.po-holdings.co.jp","","false"
"52.198.151.179","pet-connect-u.com","","","","","pet-connect-u.com|*.pet-connect-u.com","","false"
"52.198.151.182","vip-limo.jp","","","","","vip-limo.jp|*.vip-limo.jp","","false"
"52.198.151.183","locus.mynavi.jp","","","","","locus.mynavi.jp","","false"
"52.198.151.198","api.michiteku.com","","","","","api.michiteku.com","","false"
"52.198.151.200","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.198.151.202","tagmon.jp","","","","","tagmon.jp|*.tagmon.jp","","false"
"52.198.151.203","dev2.bachelorapp.net","","","","","dev2.bachelorapp.net","","false"
"52.198.151.214","top-apiw.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","top-apiw.sso.biglobe.ne.jp","","false"
"52.198.151.216","*.aw-connected.com","","","","","*.aw-connected.com|aw-connected.com","","false"
"52.198.151.223","*.ml.lawgue.com","","","","","*.ml.lawgue.com","","false"
"52.198.151.233","*.nf-support.jp","","","","","*.nf-support.jp","","false"
"52.198.151.234","*.nexon.co.jp","NEXON Co.,Ltd.","JP","Minato-ku","Tokyo","*.nexon.co.jp|nexon.co.jp","","false"
"52.198.151.242","pocket-bank.jp","","","","","pocket-bank.jp|*.pocket-bank.jp","","false"
"52.198.151.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.151.247","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"52.198.152.5","dev.mono-prism.com","","","","","dev.mono-prism.com","","false"
"52.198.152.8","*.ohprint.me","","","","","*.ohprint.me|ohprint.me","","false"
"52.198.152.23","litv.tv","","","","","litv.tv|*.svc.litv.tv|*.litv.tv","","false"
"52.198.152.30","*.cits-edi.com","","","","","*.cits-edi.com","","false"
"52.198.152.38","*.tabletforhotel.com","","","","","*.tabletforhotel.com","","false"
"52.198.152.40","sms02.osaki-eweb.com","","","","","sms02.osaki-eweb.com","","false"
"52.198.152.45","api.cloud-ic.jp","","","","","api.cloud-ic.jp","","false"
"52.198.152.48","*.kenzai-search.jp","","","","","*.kenzai-search.jp|kenzai-search.jp","","false"
"52.198.151.187","dqx-souba.game-blog.app","","","","","dqx-souba.game-blog.app","","false"
"52.198.152.33","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.152.52","*.appkitbox.com","","","","","*.appkitbox.com|appkitbox.com","","false"
"52.198.152.57","*.alphabet-api.com","","","","","*.alphabet-api.com","","false"
"52.198.152.60","kube-apiserver","","","","","9f100a1581c9f9f977e0439bc5e4be73.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-119.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.22|172.16.177.119","false"
"52.198.152.61","*.orenocloud.tokyo","","","","","*.orenocloud.tokyo","","false"
"52.198.152.50","example.com","","","","","","","true"
"52.198.152.64","staging.hito-log.jp","","","","","staging.hito-log.jp","","false"
"52.198.152.68","*.osu.cts-ps.net","","","","","*.osu.cts-ps.net|osu.cts-ps.net","","false"
"52.198.152.77","admin.stamp-wallet.com","","JP","","","admin.stamp-wallet.com","","false"
"52.198.152.80","yumekanayell.com","","","","","yumekanayell.com|*.yumekanayell.com","","false"
"52.198.152.75","*.roadmanager.jp","","","","","*.roadmanager.jp","","false"
"52.198.152.86","*.dhtbnn.link","","","","","*.dhtbnn.link","","false"
"52.198.152.93","*.webconnect.jp","","","","","*.webconnect.jp","","false"
"52.198.152.96","*.coffeesign.jp","","","","","*.coffeesign.jp|coffeesign.jp","","false"
