IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.246.101.194","*.diib.com","","","","","*.diib.com|diib.com","","false"
"44.246.101.199","*.directory.beta.fulfillmentos.aft.amazon.dev","","","","","*.directory.beta.fulfillmentos.aft.amazon.dev","","false"
"44.246.101.204","*.cloud.tyfone.com","","","","","*.cloud.tyfone.com|*.test.cloud.tyfone.com","","false"
"44.246.101.206","binformed.boyd.net","Boyd Gaming Corporation","US","Las Vegas","Nevada","binformed.boyd.net","","false"
"44.246.101.212","global.api.us-west-2.test.spreceive.jihm.amazon.dev","","","","","global.api.us-west-2.test.spreceive.jihm.amazon.dev","","false"
"44.246.101.216","*.connectedbarrel.com","","","","","*.connectedbarrel.com","","false"
"44.246.101.221","api.sonomacarenavigator.com","","","","","api.sonomacarenavigator.com","","false"
"44.246.101.228","monkeychat.fun","","","","","monkeychat.fun|*.monkeychat.fun","","false"
"44.246.101.225","*.numerade.com","","","","","*.numerade.com","","false"
"44.246.101.239","moveparallel.com","","","","","moveparallel.com|*.moveparallel.com","","false"
"44.246.101.243","kafka-test-service.tripwire.io","","","","","kafka-test-service.tripwire.io","","false"
"44.246.101.252","kube-apiserver","","","","","5ce9a00c41b4abf2dbf7113d1a2d6c38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.22.8|172.16.114.121","false"
"44.246.101.250","kube-apiserver","","","","","73f8ba433f1233cc621d81d5b7cf1387.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.112.223|172.16.57.215","false"
"44.246.102.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.246.102.8","websupport.synoptek.com","","","","","cms.synoptek.com|websupport.synoptek.com","","false"
"44.246.102.14","election.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","election.thomsonreuters.com|election-ap-southeast-1-api.thomsonreuters.com|election-eu-west-1-api.thomsonreuters.com|election-prd-ap-southeast-1-api.tr-corporate-prod.aws-int.thomsonreuters.com|election-prd-eu-west-1-api.tr-corporate-prod.aws-int.thomsonreuters.com|election-prd-us-east-1-api.tr-corporate-prod.aws-int.thomsonreuters.com|election-prd-us-west-2-api.tr-corporate-prod.aws-int.thomsonreuters.com|election-us-east-1-api.thomsonreuters.com|election-us-west-2-api.thomsonreuters.com","","false"
"44.246.102.17","digitallivepts.mws.disney.com","The Walt Disney Company","US","","California","digitallivepts.mws.disney.com","","false"
"44.246.102.27","*.us-west-2.novva.app.neeve.ai","","","","","*.us-west-2.novva.app.neeve.ai","","false"
"44.246.102.29","*.presto.com","","","","","*.presto.com","","false"
"44.246.102.38","testcoreapi-alb.portlandgeneral.com","","","","","testcoreapi-alb.portlandgeneral.com|testcoreapi1-alb.portlandgeneral.com|testcoreapi4-alb.portlandgeneral.com|testcoreapi2-alb.portlandgeneral.com|testcoreapi5-alb.portlandgeneral.com|testcoreapi3-alb.portlandgeneral.com|testcoreapi9-alb.portlandgeneral.com|testcoreapi8-alb.portlandgeneral.com|testcoreapi7-alb.portlandgeneral.com|testcoreapi6-alb.portlandgeneral.com","","false"
"44.246.102.44","*.fastspring.com","","","","","*.fastspring.com","","false"
"44.246.102.41","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.246.102.49","d-dp.nextcloud.aero","","","","","d-dp.nextcloud.aero|*.d-dp.nextcloud.aero","","false"
"44.246.102.56","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"44.246.102.54","*.simicsservice.intel.com","Intel Corporation","US","","California","*.simicsservice.intel.com|simicsservice.intel.com","","false"
"44.246.102.57","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"44.246.102.63","huiyu-ai.com","","","","","huiyu-ai.com|www.huiyu-ai.com","","false"
"44.246.102.69","*.x-services.5thkind.com","","","","","*.x-services.5thkind.com","","false"
"44.246.102.71","circlecsnow.com","","","","","circlecsnow.com|www.circlecsnow.com","","false"
"44.246.102.75","mcp.zendesk.engops.trulioo.io","","","","","mcp.zendesk.engops.trulioo.io","","false"
"44.246.102.76","prismboardagenda.com","","","","","prismboardagenda.com|*.prismboardagenda.com|www.prismboardagenda.com","","false"
"44.246.102.84","*.dymium.io","","","","","*.dymium.io","","false"
"44.246.102.125","*.ga-staging.com","","","","","*.ga-staging.com|ga-staging.com|*.eu.ga-staging.com|*.us.ga-staging.com","","false"
"44.246.102.127","varo-production.tecton.ai","","","","","varo-production.tecton.ai|ingest.varo-production.tecton.ai|preview.varo-production.tecton.ai","","false"
"44.246.102.134","*.prod.godaddyrdap.com","","","","","*.prod.godaddyrdap.com|prod.godaddyrdap.com","","false"
"44.246.102.135","lsms.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lsms.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.lsms.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.246.102.136","kube-apiserver","","","","","65f6d00bb8ad82c80c0b5ad2cc7efaaf.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-36-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd34:e416:efe3::1|2600:1f14:3999:db02:3f7a:e391:8bfa:5468|10.0.36.162","false"
