IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.108.78","kube-apiserver","","","","","fbd77860ba8edb1ecb17031ff40049fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.140.206|172.16.62.172","false"
"54.242.108.82","ie-vie.com","","","","","ie-vie.com","","false"
"54.242.108.103","backend.kerachrom.com","","","","","backend.kerachrom.com","","false"
"54.242.108.92","aguayo.com.do","","","","","aguayo.com.do|www.aguayo.com.do","","false"
"54.242.108.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.108.123","*.pilotbase.com","","","","","*.pilotbase.com","","false"
"54.242.108.152","qa.leapfile.net","","","","","qa.leapfile.net|*.qa.leapfile.net|qa-ad.leapfile.net|qa-saml.leapfile.net|qadev.leapfile.net|qapeter.leapfile.net","","false"
"54.242.108.170","*.evosecurity.us","","","","","*.evosecurity.us","","false"
"54.242.109.8","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"54.242.109.21","*.cloud.dedrone.com","","","","","*.cloud.dedrone.com|cloud.dedrone.com","","false"
"54.242.109.55","*.lemmata.co","","","","","*.lemmata.co","","false"
"54.242.109.54","blockme.539block.me","","","","","blockme.539block.me","","false"
"54.242.109.95","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.242.109.117","*.qa.huddle-health.com","","","","","*.qa.huddle-health.com","","false"
"54.242.109.152","kube-apiserver","","","","","39d194c38a83439a5feeb7fce92fcc43.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.148|10.0.57.165","false"
"54.242.109.164","skyflot.vuelasunflot.com","","","","","skyflot.vuelasunflot.com","","false"
"54.242.109.171","www.example.com","Bitnami","","","","","","true"
"54.242.109.189","","","","","","","54.242.109.189","false"
"54.242.109.200","cdn.sport.wowsee.me","","","","","cdn.sport.wowsee.me","","false"
"54.242.109.204","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.242.109.222","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.242.109.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.110.4","*.qa.valtixinc.com","","","","","*.qa.valtixinc.com|*.valtixinc.com|*.eng.valtixinc.com","","false"
"54.242.110.39","statelysuites.com","","","","","statelysuites.com","","false"
"54.242.110.50","berkadia.com","","","","","berkadia.com|*.berkadia.com","","false"
"54.242.110.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.242.110.91","rightslink.apa.org","","","","","rightslink.apa.org","","false"
"54.242.110.98","course.enterprisetraining.com","","","","","course.enterprisetraining.com","","false"
"54.242.110.132","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.242.110.139","*.alumni-stage.com","","","","","*.alumni-stage.com","","false"
"54.242.110.140","naaru.io","","","","","naaru.io","","false"
"54.242.110.155","localhost","Kong","US","San Francisco","California","","","true"
"54.242.110.158","prometheus.devel.volt.ai","","","","","prometheus.devel.volt.ai","","false"
"54.242.110.171","main-brave-cori-mzzh8c2.cribl.cloud","","","","","main-brave-cori-mzzh8c2.cribl.cloud|default.main.brave-cori-mzzh8c2.cribl.cloud|in.main-default-brave-cori-mzzh8c2.cribl.cloud|*.main.brave-cori-mzzh8c2.cribl.cloud","","false"
"54.242.110.224","*.nb.anaconda.cloud","","","","","*.nb.anaconda.cloud|nb.anaconda.cloud","","false"
"54.242.110.249","*.colomboamericano.edu.co","","","","","*.colomboamericano.edu.co","","false"
"54.242.111.0","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
