IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.242.126.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.126.141","dev.motivos.fuzebox.ai","","","","","dev.motivos.fuzebox.ai|api.dev.motivos.fuzebox.ai","","false"
"44.242.126.151","karmaokarma.com","","","","","karmaokarma.com|*.karmaokarma.com","","false"
"44.242.126.153","support.relatient.net","","","","","support.relatient.net","","false"
"44.242.126.157","reamaze-dev-private.prod.onkatana.net","","","","","reamaze-dev-private.prod.onkatana.net|*.reamaze-dev-private.prod.onkatana.net","","false"
"44.242.126.165","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"44.242.126.173","*.calcol.cc","","","","","*.calcol.cc|calcol.cc","","false"
"44.242.126.177","kube-apiserver","","","","","e7a0f26fac3c92e96a8b6e1cb489bc51.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-53-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.134|10.0.53.139","false"
"44.242.126.179","508.srv.clientrabbit.com","","","","","508.srv.clientrabbit.com","","true"
"44.242.126.186","dzs4vh7cu3b2-uswest2-1.pg.psdb.cloud","","","","","*.dzs4vh7cu3b2-uswest2-1.private-pg.psdb.cloud|dzs4vh7cu3b2-uswest2-1.pg.psdb.cloud|dzs4vh7cu3b2-uswest2-1.private-pg.psdb.cloud","","false"
"44.242.126.190","kube-apiserver","","","","","dc7d39ca8d33c03e75e5c8ab1f3ba51b.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-190-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.212|172.16.190.8","false"
"44.242.126.211","kube-apiserver","","","","","1d6b9101e0b853eea5506d57395cd564.yl4.us-west-2.eks.amazonaws.com|ip-172-16-33-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.169.85.0|172.16.33.98","false"
"44.242.126.213","*.bjr722uq82pnc.us-west-2.cs.amazonlightsail.com","","","","","*.bjr722uq82pnc.us-west-2.cs.amazonlightsail.com","","false"
"44.242.126.223","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.126.246","*.882875083602.resilience-store.anycompany.aws.dev","","","","","*.882875083602.resilience-store.anycompany.aws.dev|882875083602.resilience-store.anycompany.aws.dev","","false"
"44.242.126.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.126.253","*.cloud.rngmedcons.com","","","","","*.cloud.rngmedcons.com","","false"
"44.242.126.254","kube-apiserver","","","","","1abd5e357a85e38ac5f952bd21b64722.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.31.207|172.16.181.40","false"
"44.242.127.0","proxy.blooming-tor-2478.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-tor-2478.herokuspace.com","","false"
"44.242.127.3","kube-apiserver","","","","","009fffc36b0242ed12095826c7884949.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.13.143|172.16.111.198","false"
"44.242.127.7","bvilomar.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","bvilomar.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"44.242.127.9","*.c13.airflow.us-west-2.on.aws","","","","","*.c13.airflow.us-west-2.on.aws","","false"
"44.242.127.23","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.242.127.24","ocapi-bluetest.eng.cartera.com","","","","","ocapi-bluetest.eng.cartera.com|bluetest.ocapi.cartera.com.eng.cartera.com","","false"
"44.242.127.37","api.momentum-prd.rtafleet.com","","","","","api.momentum-prd.rtafleet.com","","false"
"44.242.127.43","miniclip.com","","","","","miniclip.com|*.miniclip.com","","false"
"44.242.127.55","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"44.242.127.62","*.myid.disney.com","","","","","*.myid.disney.com|myid.disney.com","","false"
"44.242.127.74","*.sb.visual.com","","","","","*.sb.visual.com|sb.visual.com","","false"
"44.242.127.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.78","kube-apiserver","","","","","fabdc7b9f4f9fc79f6243d9c90cfd055.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.96|10.0.43.57","false"
"44.242.127.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.107","helio.forgeatlas.io","","","","","helio.forgeatlas.io","","false"
"44.242.127.108","*.dvr.bizbuysell.aws.dshrp.com","","","","","*.dvr.bizbuysell.aws.dshrp.com","","false"
"44.242.127.112","kube-apiserver","","","","","133c0fa2dc769aa61f1c219bb2803493.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.57|172.16.118.31","false"
"44.242.127.115","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"44.242.127.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.125","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.127.131","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.242.127.132","thepeoplesbloc.org","","","","","thepeoplesbloc.org|www.thepeoplesbloc.org","","false"
"44.242.127.133","kube-apiserver","","","","","45f30caded129f8d73e723a04c43a6e5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.115|172.16.106.67","false"
"44.242.127.137","*.staging.roli.com","","","","","*.staging.roli.com","","false"
"44.242.127.138","brustkrebs-hormonrezeptor-positiv.at","Gilead Sciences Inc.","US","","California","brustkrebs-hormonrezeptor-positiv.at|dev.brustkrebs-hormonrezeptor-positiv.at|devg.brustkrebs-hormonrezeptor-positiv.at|test.brustkrebs-hormonrezeptor-positiv.at|testg.brustkrebs-hormonrezeptor-positiv.at|www.brustkrebs-hormonrezeptor-positiv.at|wwwg.brustkrebs-hormonrezeptor-positiv.at","","false"
"44.242.127.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.140","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"44.242.127.142","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"44.242.127.153","*.poshmark.com","","","","","*.poshmark.com|poshmark.com","","false"
"44.242.127.152","*.beneple.com","","","","","*.beneple.com","","false"
"44.242.127.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.177","jfit.co","","","","","jfit.co|*.jfit.co","","false"
"44.242.127.180","*.agni.lindenlab.com","","","","","*.agni.lindenlab.com|*.agni.secondlife.io","","false"
"44.242.127.182","*.aidash.io","","","","","*.aidash.io","","false"
"44.242.127.184","lettuce-dev.podedtech.com","","","","","lettuce-dev.podedtech.com","","false"
"44.242.127.186","trueagi.ighosted.net","","","","","trueagi.ighosted.net","","false"
"44.242.127.185","lockeui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lockeui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.242.127.190","grastell.capi.us-west-2.devcapi.alameda.aws.dev","","","","","grastell.capi.us-west-2.devcapi.alameda.aws.dev","","false"
"44.242.127.201","api.alpha.kids.hamlet.devices.amazon.dev","","","","","api.alpha.kids.hamlet.devices.amazon.dev|maws.api.alpha.kids.hamlet.devices.amazon.dev","","false"
"44.242.127.204","helena.co","","","","","helena.co|www.helena.co","","false"
"44.242.127.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.127.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.242.127.237","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"44.242.127.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.127.243","*.staging.0x6869.ca","","","","","*.staging.0x6869.ca","","false"
"44.242.127.255","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.242.128.2","managed-tls-aepsds-c-uw2-f21b50858ade.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-aepsds-c-uw2-f21b50858ade.cloudos.autodesk.com|sds-control-plane.aepsds-c-uw2.cloudos.autodesk.com","","false"
"44.242.128.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.128.19","kube-apiserver","","","","","9b96d0ec359ae516d08814d7b7c5d51e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-105-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.154|172.16.105.147","false"
"44.242.128.25","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.128.24","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"44.242.128.31","stg-support-mesh.dataapi-alb.devrel-c-uw2.cloudos.autodesk.com","","","","","stg-support-mesh.dataapi-alb.devrel-c-uw2.cloudos.autodesk.com","","false"
"44.242.128.32","app.sd1.cassis.srv.nintendo.net","","","","","app.sd1.cassis.srv.nintendo.net","","false"
"44.242.128.35","*.cdtfa.ca.gov","","","","","*.cdtfa.ca.gov","","false"
"44.242.128.48","dub.beta.merchant-feature-management.mfn-sx.sbr.amazon.dev","","","","","dub.beta.merchant-feature-management.mfn-sx.sbr.amazon.dev","","false"
"44.242.128.67","kube-apiserver","","","","","4bcc12d5350edab7c80f9df5b3ac021f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.142.63|172.16.127.209","false"
"44.242.128.73","chef-infra.prd-08.aws.agilent.com","","","","","chef-infra.prd-08.aws.agilent.com|jenkins-server.prd-08.aws.agilent.com|chef.prd-08.aws.agilent.com|chef-automate.prd-08.aws.agilent.com","","false"
"44.242.128.81","wis.wo.cell-1.us-west-2.beta.bayes-markov.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wis.wo.cell-1.us-west-2.beta.bayes-markov.aws.dev","","false"
"44.242.128.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.242.128.97","*.dev.us-west-2.ascendsoftware.com","","","","","*.dev.us-west-2.ascendsoftware.com|*.qa.us-west-2.ascendsoftware.com|api-stage.ascendsoftware.com|*.stage.us-west-2.ascendsoftware.com|api-qa.ascendsoftware.com|*.elevateap-api-dev.public.ascendsoftware.com|api-dev.ascendsoftware.com","","false"
"44.242.128.101","*.jungointegrations.com","JUNGO, INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"44.242.128.105","rolesanywhere.us-west-2.amazonaws.com","","","","","rolesanywhere.us-west-2.amazonaws.com|rolesanywhere.us-west-2.api.aws|*.rolesanywhere.us-west-2.vpce.amazonaws.com","","false"
"44.242.128.116","cache.stage.e360labs.com","","","","","cache.stage.e360labs.com","","false"
"44.242.128.117","*.uruzradio.mx","","","","","*.uruzradio.mx|uruzradio.mx","","false"
"44.242.128.122","kube-apiserver","","","","","990edf874ad75536532901cdd91075b3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.181.206|10.0.186.104","false"
"44.242.128.123","rayn.group","","","","","rayn.group|*.rayn.group","","false"
"44.242.128.124","*.vindyapp.com","","","","","*.vindyapp.com|vindyapp.com","","false"
"44.242.128.127","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"44.242.128.132","dev.aws.pattern.com","","","","","dev.aws.pattern.com|*.dev.aws.pattern.com","","false"
"44.242.128.134","campbellbedroc.dev","","","","","*.campbellbedroc.dev|campbellbedroc.dev","","false"
"44.242.128.135","*.cosd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cosd.splunkcloud.com|cosd.splunkcloud.com|*.pvt.cosd.splunkcloud.com|http-inputs-cosd.splunkcloud.com|*.http-inputs-cosd.splunkcloud.com|akamai-inputs-cosd.splunkcloud.com|*.akamai-inputs-cosd.splunkcloud.com|http-inputs-ack-cosd.splunkcloud.com|*.http-inputs-ack-cosd.splunkcloud.com|http-inputs-firehose-cosd.splunkcloud.com|*.http-inputs-firehose-cosd.splunkcloud.com|es-cosd.splunkcloud.com|*.es-cosd.splunkcloud.com|pvt.cosd.splunkcloud.com","","false"
"44.242.128.144","*.qa.dataplatform.appfolio.net","","","","","*.qa.dataplatform.appfolio.net|qa.dataplatform.appfolio.net","","false"
"44.242.128.148","scottsdaledentalarts.com","","","","","scottsdaledentalarts.com","","false"
"44.242.128.156","*.c30.airflow.us-west-2.on.aws","","","","","*.c30.airflow.us-west-2.on.aws","","false"
"44.242.128.164","*.serviceaide.com","serviceaide","US","","California","*.serviceaide.com|serviceaide.com","","false"
"44.242.128.165","kube-apiserver","","","","","283095731af1221f931050d43a0c5589.yl4.us-west-2.eks.amazonaws.com|ip-10-0-46-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.65.28|10.0.46.86","false"
"44.242.128.168","gkqa.bpglobal.com","BP P.L.C.","GB","London","","gkqa.bpglobal.com|lp-gkqa.bpglobal.com|reports-gkqa.bpglobal.com|gkqa-bpa.gk-pos.us.bpglobal.com|keycloak-np.gk-pos.us.bpglobal.com","","false"
"44.242.128.170","TRAEFIK DEFAULT CERT","","","","","0edd80696580637ff9c1476394fbd69a.53c49e693c56f8481099f53fdd7835f2.traefik.default","","true"
"44.242.128.171","mobile.api.web.lvt.com","","","","","mobile.api.web.lvt.com","","false"
"44.242.128.174","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"44.242.128.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.128.208","dayuse.com","","","","","dayuse.com|*.dayuse.com","","false"
"44.242.128.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.128.224","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.242.128.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.242.128.235","kube-apiserver","","","","","4f441f30a5d6a5114269f900b7cca8b9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.139|10.0.109.128","false"
"44.242.128.228","*.telenav.com","","","","","*.telenav.com","","false"
