IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.222.181","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.248.222.184","fx.serif.com","","","","","fx.serif.com","","false"
"34.248.222.187","kube-apiserver","","","","","eff99eabc5750fb3742e0de8b1e11ec3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-15.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.227|172.16.49.15","false"
"34.248.222.188","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.248.222.192","kube-apiserver","","","","","ad1f575fb8f494ef8201cb302fdc6abc.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-183-100.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.249|172.16.183.100","false"
"34.248.222.160","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.248.222.204","www.soitec-lab.com","Soitec SA","FR","Bernin","Auvergne-Rhone-Alpes","www.soitec-lab.com|soitec-lab.com","","false"
"34.248.222.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.222.215","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.248.222.237","Hatch2.Hatch2.f5.internal.cloudapp.net","","","","","","","true"
"34.248.222.238","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.studio.arria.com","","false"
"34.248.222.243","elsa2go-qs.apps.emea.vwapps.io","","","","","elsa2go-qs.apps.emea.vwapps.io","","false"
"34.248.223.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.223.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.223.22","preprod2.bp.squadintouch.com","","","","","api.preprod2.bp.squadintouch.com|app.preprod2.bp.squadintouch.com|files.preprod2.bp.squadintouch.com|orders.preprod2.bp.squadintouch.com|payment.preprod2.bp.squadintouch.com|preprod2.bp.squadintouch.com|schools.preprod2.bp.squadintouch.com","","false"
"34.248.223.32","*.tradingchiliz.com","","","","","*.tradingchiliz.com","","false"
"34.248.223.28","*.test.am.uoc.es","","","","","*.test.am.uoc.es","","false"
"34.248.223.45","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.eu-west-1.prod.boltdns.net|*.playback.eu-west-1.prod.deploys.brightcove.com|*.eu-west-1.prod-a.boltdns.net","","false"
"34.248.223.55","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.248.223.48","*.boost.ai","","","","","*.boost.ai","","false"
"34.248.223.76","musashi.kvantanet.com","","","","","musashi.kvantanet.com","","false"
"34.248.223.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.248.223.73","tm.complyadvantage.com","","","","","tm.complyadvantage.com|*.tm.complyadvantage.com","","false"
"34.248.223.77","*.gleerupsportal.se","","","","","*.gleerupsportal.se","","false"
"34.248.223.87","*.ant-farm.browzwear.com","","","","","*.ant-farm.browzwear.com","","false"
"34.248.223.85","sky-italy-eks.dremea.digitalroute.net","","","","","sky-italy-eks.dremea.digitalroute.net|*.sky-italy-eks.dremea.digitalroute.net","","false"
"34.248.223.84","*.v2-staging.payflow-dev.net","","","","","*.v2-staging.payflow-dev.net","","false"
"34.248.223.92","e.mail.ma-protectionsociale.fr","AXA SA","FR","Paris","Île-de-France","e.mail.ma-protectionsociale.fr|rt9-res.e.mail.ma-protectionsociale.fr|rt9-t.e.mail.ma-protectionsociale.fr|rt9-m.e.mail.ma-protectionsociale.fr|rt10-t.e.mail.ma-protectionsociale.fr|rt10-m.e.mail.ma-protectionsociale.fr|rt10-res.e.mail.ma-protectionsociale.fr","","false"
"34.248.223.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.223.118","*.voloorigin.com","","","","","*.voloorigin.com","","false"
"34.248.223.121","danske.cutover.com","","","","","danske.cutover.com","","false"
"34.248.223.139","*.televendcloud.com","","","","","*.televendcloud.com|televendcloud.com","","false"
"34.248.223.147","*.benchmark.horizm.dev","","","","","*.benchmark.horizm.dev","","false"
"34.248.223.145","*.knack.be","","","","","*.knack.be|levif.be|*.levif.be|knack.be","","false"
"34.248.223.155","*.arca.network","","","","","*.arca.network","","false"
"34.248.223.160","vpn.terravision.eu","","","","","","","false"
"34.248.223.168","re7.onepo.aws.renault.com","","","","","re7.onepo.aws.renault.com|axon-console.re7.onepo.aws.renault.com","","false"
"34.248.223.181","*.test.enewsletter.pl","","","","","*.test.enewsletter.pl|test.enewsletter.pl","","false"
"34.248.223.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.223.186","*.opnbuildings.com","","","","","*.opnbuildings.com","","false"
"34.248.223.187","*.ezviz7.com","Hangzhou Ezviz Software Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezviz7.com|ezviz7.com","","false"
"34.248.223.192","*.mixdevelopment.com","","","","","*.mixdevelopment.com","","false"
"34.248.223.196","mp.bookandpark.nl","","","","","mp.bookandpark.nl|*.mp.bookandpark.nl","","false"
"34.248.223.190","grabador.movistar.es","TELEFONICA DE ESPANA SA","ES","Madrid","","grabador.movistar.es","","false"
"34.248.223.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.248.223.212","*.cecotec.cloud","","","","","*.cecotec.cloud|cecotec.cloud","","false"
"34.248.223.207","knexusgroup.com","","","","","knexusgroup.com|knexuscloud.com|knexusplatform.com|*.knexusgroup.com|*.knexuscloud.com|*.knexusplatform.com","","false"
"34.248.223.211","*.apsislead.com","","","","","*.apsislead.com|apsislead.com","","false"
"34.248.223.217","*.tombola.it","","","","","*.tombola.it|tombola.it","","false"
"34.248.223.220","*.mystore.com.sa","Saudi Telecom Channels Co.","SA","Riyadh","","*.mystore.com.sa|mystore.com.sa","","false"
"34.248.223.225","nftcreator.apptoro.agency","AppToro Agency","CZ","Prague","Prague","","","true"
"34.248.223.230","rancher.infrasvc.stg.cloud.synchronoss.net","","","","","rancher.infrasvc.stg.cloud.synchronoss.net","","false"
"34.248.223.248","*.eu.ondemand.vertexinc.com","Vertex, Inc.","US","King of Prussia","Pennsylvania","*.eu.ondemand.vertexinc.com|eu.ondemand.vertexinc.com","","false"
"34.248.223.183","packt.com","","","","","packt.com|*.packt.com|*.prod.packt.com","","false"
"34.248.223.234","marketplace.taxamo.com","","","","","marketplace.taxamo.com|*.marketplace.taxamo.com","","false"
"34.248.224.7","*.2k1gguhf3bsfm.eu-west-1.cs.amazonlightsail.com","","","","","*.2k1gguhf3bsfm.eu-west-1.cs.amazonlightsail.com","","false"
"34.248.224.9","hualai-adapter.dev.eu.neos-apps.net","","","","","hualai-adapter.dev.eu.neos-apps.net","","false"
"34.248.224.5","*.faras.com","","","","","*.faras.com|faras.com","","false"
"34.248.224.12","silvermoon.solutions","","","","","silvermoon.solutions|*.silvermoon.solutions","","false"
"34.248.224.31","*.swedebeat.se","","","","","*.swedebeat.se|swedebeat.se","","false"
"34.248.224.33","tingg.africa","Cellulant Kenya Limited","KE","Nairobi","","tingg.africa|api-dev.tingg.africa|api-test.tingg.africa|api-approval.tingg.africa|api.tingg.africa|dev-portal.tingg.africa|shops.tingg.africa|kartana.tingg.africa|lipa.tingg.africa|developer.tingg.africa|online.tingg.africa|dstv.tingg.africa|gotv.tingg.africa|subscriptions.tingg.africa|autopay.tingg.africa|multichoice.tingg.africa|pwa.tingg.africa","","false"
"34.248.224.19","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"34.248.224.29","*.reactdev.co.uk","","","","","*.reactdev.co.uk|reactdev.co.uk","","false"
"34.248.222.80","archhouse.ie","","","","","archhouse.ie|www.archhouse.ie","","false"
"34.248.224.53","*.science.ltd.uk","Science (UK) Limited","GB","London","","*.science.ltd.uk|science.ltd.uk","","false"
"34.248.224.25","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.224.71","*.tripmatrix.com","","","","","*.tripmatrix.com","","false"
"34.248.224.65","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.248.224.45","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"34.248.224.63","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.248.224.57","api.klarna.com","Klarna Bank AB","SE","Stockholm","","api.klarna.com|api-na.klarna.com|api-fixed.klarna.com|checkout.klarna.com|checkout.testdrive.klarna.com","","false"
"34.248.224.66","*.stg1.log.metacore.net","","","","","*.stg1.log.metacore.net","","false"
"34.248.224.73","dev01.emotionagents.com","","","","","dev01.emotionagents.com|*.dev01.emotionagents.com","","false"
"34.248.224.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.224.99","localhost","Kong","US","San Francisco","California","","","true"
"34.248.224.109","autohero.com","","","","","autohero.com|*.autohero.com|*.preprod.autohero.com","","false"
"34.248.224.129","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"34.248.224.124","*.wearesegment.com","","","","","*.wearesegment.com|wearesegment.com","","false"
"34.248.224.144","*.schoolhandle.com","","","","","*.schoolhandle.com|schoolhandle.com","","false"
"34.248.224.82","staging.strossle.com","","","","","staging.strossle.com|*.staging.strossle.com","","false"
"34.248.224.148","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.248.224.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.248.224.169","34.248.224.169","","","","","","","false"
"34.248.224.178","canaltcm.com","","","","","canaltcm.com|*.startv.fi|tcmeurope.com|startv.nu|*.tnt-film.ch|*.startv.nu|*.toonami.fr|*.tcmuk.tv|toonami.fr|tcmuk.tv|*.turnerclassicmovies.ch|*.tcmtv.de|*.feedsemea.saoweb.io|tnt-tv.se|*.canaltcm.es|*.tnt-comedy.de|tnt-serie.at|turnerclassicmovies.de|*.tnt-tv.se|tnt-film.at|*.canaltnt.es|tcmtv.ch|tnt-tv.nu|tntafrica.net|*.warnertv.fr|feedsemea.saoweb.io|*.tnt-serie.at|tntfilm.at|*.tnt-tv.nl|tnt-tv.no|*.tnt-tv.ro|tcm-europe.com|*.tcmeurope.com|*.tntfilm.at|*.tnt-tv.no|tcmtv.at|*.tnt-tv.nu|silvertv.se|tnt-tv.nl|tnt-film.ch|tnt-tv.ro|warnertv.fr|fallingskies.de|*.tcm-europe.com|carreracartoon.cartoonnetwork.com.ar|*.turnerclassicmovies.de|*.tnt-film.at|startv.fi|turnerclassicmovies.ch|adultswim.co.uk|*.adultswim.fr|tnt.africa|*.carreracartoon.cartoonnetwork.com.ar|startv.dk|*.startv.dk|*.turnerclassicmovies.at|*.canaltcm.com|*.tntafrica.net|*.tcmtv.at|canaltnt.es|*.turnerclassicmovies.eu|tnt-film.de|*.adultswim.co.uk|canaltcm.es|*.tcmafrica.com|tnt-comedy.de|glitztv.at|*.tnt-serie.de|tntfilm.ch|*.tntfilm.ch|tnt-tv.dk|*.tnt.africa|*.tnt-tv.pl|turnerclassicmovies.eu|tnt-tv.de|*.dmti.cloud|tcmtv.de|*.glitztv.at|*.tnt-tv.de|turnerclassicmovies.at|*.fallingskies.de|*.tnt-film.de|*.silvertv.se|tnt-serie.de|tnt-tv.pl|adultswim.fr|*.tnt-tv.dk|tcmafrica.com|tntfilm.de|*.tntfilm.de|*.tcmtv.ch","","false"
"34.248.224.145","pendleside-hospice-uat-api.uat-app.co.uk","","","","","pendleside-hospice-uat-api.uat-app.co.uk","","false"
"34.248.224.193","neroes.tech","","","","","neroes.tech|*.svc.neroes.tech|*.web.neroes.tech|*.neroes.tech","","false"
"34.248.224.197","*.vouchercart.com","","","","","*.vouchercart.com|vouchercart.com","","false"
"34.248.224.201","kube-apiserver","","","","","fbf2c745acb299f9c625c40a93294c79.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-161-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.86.216|172.16.161.72","false"
"34.248.224.184","*.htcwowstage.com","","","","","*.htcwowstage.com","","false"
"34.248.224.212","governor.tiendeo.com","","","","","governor.tiendeo.com","","false"
"34.248.224.207","*.palmmerchant.com","","","","","*.palmmerchant.com|palmmerchant.com","","false"
"34.248.224.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.224.28","secure.vend-o.com","","","","","secure.vend-o.com","","false"
"34.248.224.225","*.redware.co.uk","","","","","*.redware.co.uk|redware.co.uk","","false"
"34.248.224.237","portal-alb.jumiopp.link","","","","","portal-alb.jumiopp.link|portal.emea-1.jumiopp.link","","false"
"34.248.224.240","sla-alacrity.com","","","","","checkout.sla-alacrity.com|msisdn.sla-alacrity.com|demo.sla-alacrity.com|fd.sla-alacrity.com|live.api.sla-alacrity.com|api.sla-alacrity.com|zain-datasync.sla-alacrity.com|identity.sla-alacrity.com|9mobile.checkout.sla-alacrity.com|aia.sla-alacrity.com|telenor.checkout.sla-alacrity.com|ireland.checkout.sla-alacrity.com|image.sla-alacrity.com|viettel.checkout.sla-alacrity.com|sla-alacrity.com|www.sla-alacrity.com","","false"
"34.248.224.247","*.smets-commissioning.com","","","","","*.smets-commissioning.com","","false"
"34.248.224.200","*.pr.preview.tv4play-dev.se","","","","","*.pr.preview.tv4play-dev.se","","false"
"34.248.223.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.225.22","farmdesk.eu","","","","","farmdesk.eu|*.farmdesk.eu","","false"
"34.248.225.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.225.37","asunnot.oikotie.fi","","","","","asunnot.oikotie.fi|*.asunnot.oikotie.fi","","false"
"34.248.225.33","*.flyadeal.com","","","","","*.flyadeal.com|flyadeal.com","","false"
"34.248.225.48","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.248.225.51","*.edgeimpulse.com","","","","","*.edgeimpulse.com|mltools.arduino.cc","","false"
"34.248.225.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.225.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.248.225.60","*.mcxplatform.de","","","","","*.mcxplatform.de|mcxplatform.de","","false"
"34.248.225.88","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.248.225.92","*.proticketing.com","","","","","*.proticketing.com|proticketing.com","","false"
"34.248.225.100","*.tietopalvelut.biz","","","","","*.tietopalvelut.biz","","false"
"34.248.225.102","dashcenter.net","","","","","dashcenter.net|www.dashcenter.net","","false"
