IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.80.11.159","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.229","*.gpon5gy5snos.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpon5gy5snos.gw.prismaaccess.cn","","false"
"52.80.11.14","idnaccount.idn-prod.nikecloud.com.cn","","","","","idnaccount.idn-prod.nikecloud.com.cn","","false"
"52.80.9.45","GS Email Service for 26-27","Global Sources","SG","International","Global Sources","cn.globalsources.cn|pop.globalsources.com","","false"
"52.80.10.200","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"52.80.10.147","*.picovrgames.com","","","","","*.picovrgames.com|picovrgames.com","","false"
"52.80.11.41","*.pre.webullbroker.com","","","","","*.pre.webullbroker.com","","false"
"52.80.10.169","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.121","api.cn-north-1.consensus.a2z.org.cn","","","","","api.cn-north-1.consensus.a2z.org.cn|api.consensus.a2z.org.cn","","false"
"52.80.11.238","kube-apiserver","","","","","026608f842d38885721d26e3eca9c24b.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-99-98.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.156.173|172.16.99.98","false"
"52.80.11.225","*.hillhousecare.com","","","","","*.hillhousecare.com|hillhousecare.com","","false"
"52.80.11.6","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.10.40","dev.apps.bscone.com","","","","","*.dev.apps.bscone.com|dev.apps.bscone.com","","false"
"52.80.11.179","*.qa.api6-eks-chn.mkiapp.com","","","","","*.qa.api6-eks-chn.mkiapp.com","","false"
"52.80.9.62","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.8.242","mintel.com","","","","","mintel.com|www.mintel.com","","false"
"52.80.10.57","*.lebi2.com","","","","","*.lebi2.com","","false"
"52.80.12.24","*.aibixby.com.cn","北京三星通信技术研究有限公司","CN","","北京市","*.aibixby.com.cn|aibixby.com.cn","","false"
"52.80.12.21","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.50","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.80.11.241","*.ef.cn","Signum International AG","CH","","Zürich","*.ef.cn|ef.cn","","false"
"52.80.12.88","xinzhi360.com","","","","","xinzhi360.com|*.xinzhi360.com","","false"
"52.80.12.87","*.bullyun.com","","","","","*.bullyun.com|bullyun.com","","false"
"52.80.12.15","*.news.miracleplus.com","","","","","*.news.miracleplus.com","","false"
"52.80.12.34","*.glginc.cn","","","","","*.glginc.cn|glginc.cn","","false"
"52.80.12.46","kube-apiserver","","","","","1c6c7caa645a7db70485f84f70c3d921.sk1.cn-north-1.eks.amazonaws.com.cn|ip-10-0-56-81.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.98.199|10.0.56.81","false"
"52.80.12.134","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"52.80.12.58","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
