IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.49.107.205","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.49.107.206","twymedge.thetwym.com","","","","","twymedge.thetwym.com|*.twymedge.thetwym.com","","false"
"13.49.107.207","lm-eu-north-1-kasinosivustoni-com","lm-eu-north-1-kasinosivustoni-com","en","washington","chicago","","","true"
"13.49.107.217","api-aws-staging.vesko.fi","","","","","api-aws-staging.vesko.fi","","false"
"13.49.107.223","fe.o-public003-eu-north-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-eu-north-1.orpheus.codedeploy.a2z.com","","false"
"13.49.107.255","*.test.releasefinans.net","","","","","*.test.releasefinans.net|test.releasefinans.net","","false"
"13.49.107.250","*.staging-eu.gsm-api.net","","","","","*.staging-eu.gsm-api.net","","false"
"13.49.108.1","*.remit-bridge.com","","","","","*.remit-bridge.com|remit-bridge.com","","false"
"13.49.108.3","eu-north-1.signin.aws","","","","","eu-north-1.signin.aws|signin.aws.amazon.com|*.eu-north-1.signin.aws|*.signin.aws.amazon.com","","false"
"13.49.108.9","*.ugb.ua","","","","","*.ugb.ua","","false"
"13.49.108.22","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.108.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.108.23","*.uhdev.net","","","","","*.uhdev.net","","false"
"13.49.108.42","api.byggmax.com","","","","","api.byggmax.com","","false"
"13.49.108.55","grafana.collaborationlayer-traton.com","","","","","grafana.collaborationlayer-traton.com|observability.collaborationlayer-traton.com","","false"
"13.49.108.59","*.exerp.com","","","","","*.exerp.com","","false"
"13.49.108.61","*.dev.pliance.io","","","","","*.dev.pliance.io","","false"
"13.49.108.68","*.focalreview.cloud","","","","","*.focalreview.cloud","","false"
"13.49.108.79","kube-apiserver","","","","","f05d9250dee2fd86b1eb180668b16221.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-38-92.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.19|10.0.38.92","false"
"13.49.108.78","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"13.49.108.82","onlinebazaar4u.com","","","","","onlinebazaar4u.com|www.onlinebazaar4u.com","","false"
"13.49.108.94","kube-apiserver","","","","","8472fbd279001102abd497e95142e65e.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-32-211.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.213|172.16.32.211","false"
"13.49.108.95","sewatch247-stg.com","","","","","sewatch247-stg.com|*.sewatch247-stg.com","","false"
"13.49.108.104","orchstr.tech","","","","","orchstr.tech|*.orchstr.tech","","false"
"13.49.108.99","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.108.122","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.49.108.135","*.dev.orahi.com","","","","","*.dev.orahi.com","","false"
"13.49.108.145","iedge.gofore.com","","","","","iedge.gofore.com|*.iedge.gofore.com","","false"
"13.49.108.159","","","","","","","13.49.108.159","false"
"13.49.108.167","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.108.180","tadfinance.cloud","","","","","tadfinance.cloud|*.tadfinance.cloud","","false"
"13.49.108.185","*.mq.eu-north-1.on.aws","","","","","*.mq.eu-north-1.on.aws","","false"
"13.49.108.187","a2a.eu1.test.wiz.io","","","","","a2a.eu1.test.wiz.io","","false"
"13.49.108.190","*.telenity.com","","","","","*.telenity.com|telenity.com","","false"
"13.49.108.200","sandbox-vfnjkmrvh0e.rise.cloud.sap","","","","","sandbox-vfnjkmrvh0e.rise.cloud.sap","","false"
