IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.232.61.167","gtm.onesourcetax.com","Thomson Reuters Corporation","CA","","Ontario","gtm.onesourcetax.com|ogt-gtm-web-dr.7166.aws.thomsonreuters.com|ogt-gtm-web-imp.7166.aws.thomsonreuters.com|ogt-gtm-web-prd.7166.aws.thomsonreuters.com|ogt-gtm-web-prd2.7166.aws.thomsonreuters.com|ogt-gtm-web-uat.7166.aws.thomsonreuters.com|ogt-hmrc-ext-dr.7166.aws.thomsonreuters.com|ogt-hmrc-ext-prd.7166.aws.thomsonreuters.com|ogt-isf-web-dr.7166.aws.thomsonreuters.com|ogt-isf-web-imp.7166.aws.thomsonreuters.com|ogt-isf-web-prd.7166.aws.thomsonreuters.com","","false"
"44.232.61.171","kube-apiserver","","","","","9c4e9a53445e700a2c12151058ecc5c8.yl4.eks-cluster.us-west-2.api.aws|ip-10-0-43-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1e:7ed3:9c1a::1|2600:1f14:317f:f703:c07a:8277:b9a8:8c67|10.0.43.100","false"
"44.232.61.175","kube-apiserver","","","","","c645355243c25a6de7ef77bc8aa1bdd6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.32.36|172.16.38.246","false"
"44.232.61.176","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.232.61.183","*.cloudvisory.net","FireEye, Inc.","US","Milpitas","California","*.cloudvisory.net|cloudvisory.net","","false"
"44.232.61.190","my.wyze.com","","","","","my.wyze.com|*.my.wyze.com","","false"
"44.232.61.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.61.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.232.61.207","creditapp.peopleready-test.com","","","","","creditapp.peopleready-test.com","","false"
"44.232.61.223","kube-apiserver","","","","","4dc7430f467ee2993ae14f9e8ddd8d92.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.214|172.16.49.116","false"
