IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.254.185","gitlab.wiztoss.com","","","","","gitlab.wiztoss.com","","false"
"52.62.254.198","bri.3cx.com.au","","","","","bri.3cx.com.au","","false"
"52.62.254.204","*.stg.au.bundleconnect.com","","","","","*.stg.au.bundleconnect.com","","false"
"52.62.254.208","*.bmove-app.com","","","","","*.bmove-app.com|bmove-app.com","","false"
"52.62.254.211","*.phenompro.com","","","","","*.phenompro.com","","false"
"52.62.254.223","veecs.formbay.com.au","","","","","veecs.formbay.com.au","","false"
"52.62.254.224","global.nsw.gov.au","","","","","global.nsw.gov.au|www.global.nsw.gov.au","","false"
"52.62.254.230","service.nsw.gov.au","","","","","service.nsw.gov.au|*.service.nsw.gov.au|*.mya-ext.service.nsw.gov.au|account.service.nsw.gov.au|*.api.mya-ext.service.nsw.gov.au|*.account.service.nsw.gov.au","","false"
"52.62.254.228","egems-upbeat-prodan-n27udua.cribl.cloud","","","","","egems-upbeat-prodan-n27udua.cribl.cloud|default.egems.upbeat-prodan-n27udua.cribl.cloud|in.egems-default-upbeat-prodan-n27udua.cribl.cloud|*.egems.upbeat-prodan-n27udua.cribl.cloud","","false"
"52.62.254.239","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"52.62.254.245","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"52.62.254.254","*.tnz.co.nz","","","","","*.tnz.co.nz|tnz.co.nz","","false"
"52.62.254.251","downloads-dev.resolveax.cyara.com","","","","","downloads-dev.resolveax.cyara.com","","false"
"52.62.255.2","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.62.255.1","www.example.com","Bitnami","","","","","","true"
"52.62.255.13","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.62.255.15","*.aeroadapt.com","","","","","*.aeroadapt.com","","false"
"52.62.255.27","*.urbanise.com","","","","","*.urbanise.com","","false"
"52.62.255.45","freedomfarms.my3cx.nz","","","","","freedomfarms.my3cx.nz","","false"
"52.62.255.55","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.62.255.51","uatlms.australian.physio","","","","","uatlms.australian.physio","","false"
"52.62.255.64","api-etl.ais.srgapps.com","","","","","api-etl.ais.srgapps.com","","false"
"52.62.255.61","wwlengineering.com","","","","","wwlengineering.com|*.wwlengineering.com","","false"
"52.62.255.66","oj0000000007.3cx.com.au","","","","","oj0000000007.3cx.com.au","","false"
"52.62.255.69","*.payments.live.doshii.co","","","","","*.payments.live.doshii.co|payments.live.doshii.co","","false"
"52.62.255.73","admin.membercheck.com","","","","","admin.membercheck.com","","false"
"52.62.255.85","","","","","","","52.62.255.85","false"
