IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.27.56.173","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.27.56.98","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.27.56.132","preview.sso.ap-southeast-4.amazonaws.com","","","","","preview.sso.ap-southeast-4.amazonaws.com","","false"
"16.27.56.168","kube-apiserver","","","","","743c84ba937f69d5b97986faca431127.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-109-29.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.95|172.16.109.29","false"
"16.27.56.193","optin9.metering.ap-southeast-4.one.alameda.aws.dev","","","","","optin9.metering.ap-southeast-4.one.alameda.aws.dev","","false"
"16.27.56.191","application-signals-staging.ap-southeast-4.api.aws","","","","","application-signals-staging.ap-southeast-4.api.aws|*.application-signals-staging.ap-southeast-4.vpce.amazonaws.com","","false"
"16.27.56.205","cellblock-captcha-canary.ap-southeast-4.captcha.awswaf.com","","","","","cellblock-captcha-canary.ap-southeast-4.captcha.awswaf.com","","false"
"16.27.56.243","*.apse-4-https-canary.waf.aws.dev","","","","","*.apse-4-https-canary.waf.aws.dev","","false"
"16.27.56.212","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"16.27.57.10","orchestration-gamma.ap-southeast-4.glue.aws.a2z.com","","","","","orchestration-gamma.ap-southeast-4.glue.aws.a2z.com","","false"
"16.27.56.188","services.archlmi.com.au","ARCH U.S. MI SERVICES INC.","US","Walnut Creek","California","services.archlmi.com.au|non-prod-auth.services.archlmi.com.au|qa.services.archlmi.com.au|uat.services.archlmi.com.au|auth.services.archlmi.com.au|staging.services.archlmi.com.au|test.services.archlmi.com.au|dev.services.archlmi.com.au|app.services.archlmi.com.au|dev-app.services.archlmi.com.au|qa-app.services.archlmi.com.au|uat-app.services.archlmi.com.au","","false"
"16.27.56.184","saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","false"
"16.27.56.241","kube-apiserver","","","","","f854660d6956a1fab4e398f604234808.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-100-210.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.80|172.16.100.210","false"
"16.27.56.242","kube-apiserver","","","","","62a20c296430d855c1e76097473fb2c8.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-35-143.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.21.200|172.16.35.143","false"
"16.27.57.11","kube-apiserver","","","","","be048bb03105d6a898a5db17ea449697.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-111-0.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.70|172.16.111.0","false"
"16.27.57.3","*.eba-pvavrdtb.ap-southeast-4.elasticbeanstalk.com","","","","","*.eba-pvavrdtb.ap-southeast-4.elasticbeanstalk.com","","false"
"16.27.57.49","sitecore-au.fga.dev","","","","","sitecore-au.fga.dev|*.sitecore-au.fga.dev|api.sitecore-au.fga.dev|api-apse4.sitecore-au.fga.dev","","false"
"16.27.57.42","apse4-az1.ap-southeast-4-c0.scs.lambda.aws.dev","","","","","apse4-az1.ap-southeast-4-c0.scs.lambda.aws.dev","","false"
"16.27.56.237","email-verification.ap-southeast-4.amazonaws.com","","","","","email-verification.ap-southeast-4.amazonaws.com","","false"
"16.27.57.34","*.ap-southeast-4.prod.cdk.frontline.cognito.aws.dev","","","","","*.ap-southeast-4.prod.cdk.frontline.cognito.aws.dev|ap-southeast-4.prod.cdk.frontline.cognito.aws.dev","","false"
"16.27.57.16","ap-southeast-4.gamma.service.connection-management.glue.aws.dev","","","","","ap-southeast-4.gamma.service.connection-management.glue.aws.dev","","false"
"16.27.57.36","api.localloom.com.au","","","","","api.localloom.com.au|*.localloom.com.au","","false"
"16.27.56.85","mbg2.earlysettler.com.au","","","","","mbg2.earlysettler.com.au","","false"
"16.27.57.73","cbr.prod.ap-southeast-4.proviso.ec2.aws.dev","","","","","cbr.prod.ap-southeast-4.proviso.ec2.aws.dev","","false"
"16.27.57.74","staging.remlu.com.au","","","","","staging.remlu.com.au","","false"
"16.27.57.78","*.drauai.planful.com","","","","","*.drauai.planful.com|drauai.planful.com","","false"
"16.27.57.95","cell1.gamma.ap-southeast-4.abacus.athena.aws.dev","","","","","cell1.gamma.ap-southeast-4.abacus.athena.aws.dev","","false"
"16.27.57.93","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.ap-southeast-4.safetybackdance.com","","false"
"16.27.57.100","apse4-astrite-stage.aquil.devices.amazon.dev","","","","","apse4-astrite-stage.aquil.devices.amazon.dev|*.apse4-astrite-stage.aquil.devices.amazon.dev","","false"
"16.27.57.134","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.57.136","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.27.57.165","imadmin.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","","","","imadmin.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.27.57.166","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.57.160","gw-0a7ba75d440c46738cb34ce840ee733a.ecs.ap-southeast-4.on.aws","","","","","gw-0a7ba75d440c46738cb34ce840ee733a.ecs.ap-southeast-4.on.aws","","false"
"16.27.57.159","kube-apiserver","","","","","c02979372ceeb5aa2ef551c0f7deace7.yl4.eks-cluster.ap-southeast-4.api.aws|ip-172-16-191-116.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd48:da1a:830::1|2406:da1f:e8a:de07:a5c0:8154:805f:9e83|172.16.191.116","false"
"16.27.57.185","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.27.57.172","api.ob.ap-southeast-4.maester.aws.a2z.com","","","","","api.ob.ap-southeast-4.maester.aws.a2z.com","","false"
"16.27.57.197","kube-apiserver","","","","","140c5bc95b7f356c66aafc1818ab3d1a.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-52-132.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.144.162|10.0.52.132","false"
"16.27.57.213","service.dxcalypsoservice.mel.directconnect.aws.dev","","","","","service.dxcalypsoservice.mel.directconnect.aws.dev","","false"
"16.27.57.212","kube-apiserver","","","","","487a8bf5bf03ce33c590141f4d9ee719.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-63-8.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.15|172.16.63.8","false"
"16.27.57.216","portal.interintra.com.au","","","","","portal.interintra.com.au","","false"
"16.27.57.221","kube-apiserver","","","","","04705caeeaf8fe8584db0a640a886dbe.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-106-195.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.158|172.16.106.195","false"
"16.27.57.217","kube-apiserver","","","","","8fa6c4f45aaedd86d8f9dbf0c1a1372a.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-173-63.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.252|10.0.173.63","false"
"16.27.57.225","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"16.27.58.8","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"16.27.57.241","kube-apiserver","","","","","186e08a26621760a6755d124335b77cc.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-160-130.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.199|172.16.160.130","false"
"16.27.57.247","kube-apiserver","","","","","feccb0b70e8fe5cbdbc032511710be9e.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-110-186.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.138|10.0.110.186","false"
"16.27.58.15","ap-southeast-4.prod.p1.s1.systbl-mock.s3tables.aws.dev","","","","","ap-southeast-4.prod.p1.s1.systbl-mock.s3tables.aws.dev","","false"
"16.27.58.13","kube-apiserver","","","","","0d2182efa4619d776221b26489742e84.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-40-28.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.88|172.16.40.28","false"
"16.27.58.32","kube-apiserver","","","","","8678ffbd6c07a6aa7bb89098e70dcb63.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-10-0-100-73.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd96:e000:6df3::1|2406:da1f:9c5:9800::5c2b|10.0.100.73","false"
"16.27.57.251","ks-test-3551b060.ap-southeast-4.elasticbeanstalk.com","","","","","ks-test-3551b060.ap-southeast-4.elasticbeanstalk.com","","false"
"16.27.57.253","ease.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","","","","ease.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.27.58.42","kube-apiserver","","","","","259977dffb6da2cf549c0c0dd040a128.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-56-43.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.228|10.0.56.43","false"
"16.27.58.95","kube-apiserver","","","","","1b6e8105fc6c7c7a7b5aa5962c5f7f9c.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-34-24.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.170|172.16.34.24","false"
"16.27.58.61","elasticfilesystem-fips.ap-southeast-4.amazonaws.com","","","","","elasticfilesystem-fips.ap-southeast-4.amazonaws.com|*.elasticfilesystem-fips.ap-southeast-4.vpce.amazonaws.com","","false"
"16.27.58.58","kube-apiserver","","","","","bd2a7da2412521ecca14a65a9a99c584.sk1.ap-southeast-4.eks.amazonaws.com|ip-10-0-173-232.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.246.226|10.0.173.232","false"
"16.27.58.82","gamma-ap-southeast-4.merwin.aws.dev","","","","","gamma-ap-southeast-4.merwin.aws.dev","","false"
"16.27.58.107","biblios-mel-prod.aka.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","sh.mel.prod.biblios.aws.dev|cm.mel.prod.biblios.aws.dev|api.mel.prod.biblios.aws.dev|biblios-mel-prod.aka.corp.amazon.com","","false"
"16.27.58.67","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-4.on.aws","","false"
"16.27.58.108","kube-apiserver","","","","","78088ab6cc7b9a31cfd7cfe69fc408c5.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-10-0-96-217.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.199|10.0.96.217","false"
"16.27.58.125","kube-apiserver","","","","","d1c7af56d07c3bb788ebb1edb15a339a.yl4.ap-southeast-4.eks.amazonaws.com|ip-172-16-57-170.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.40|172.16.57.170","false"
"16.27.58.78","kube-apiserver","","","","","948185a429c4edacf655b4790a0e8e59.yl4.ap-southeast-4.eks.amazonaws.com|ip-10-0-160-7.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.81|10.0.160.7","false"
"16.27.58.60","kube-apiserver","","","","","9c6d1fd90671b71f84ddbcb84ee838bc.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-176-52.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.215|172.16.176.52","false"
"16.27.58.99","apse4-c.orchestra.ap-southeast-4.aurpatch.alameda.aws.dev","","","","","apse4-c.orchestra.ap-southeast-4.aurpatch.alameda.aws.dev","","false"
"16.27.58.111","kube-apiserver","","","","","4bb680645f49ebdeca7f999ba86b7e22.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-103-95.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.207|172.16.103.95","false"
"16.27.58.88","kube-apiserver","","","","","ee8cca8f6f69b50c40b4579b25f554c8.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-41-240.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.23|172.16.41.240","false"
"16.27.58.152","getfeewise.com","","","","","getfeewise.com|*.getfeewise.com|nz.getfeewise.com|*.nz.getfeewise.com","","false"
"16.27.58.154","dr.certn.co","","","","","dr.certn.co|*.dr.certn.co","","false"
"16.27.58.176","kube-apiserver","","","","","0c7a253941074e294ef10cbb358f81be.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-62-242.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.52|172.16.62.242","false"
"16.27.58.178","ap-southeast-4.signin.aws","","","","","ap-southeast-4.signin.aws|*.ap-southeast-4.signin.aws|signin.aws.amazon.com|*.signin.aws.amazon.com","","false"
"16.27.58.179","cell0.prod.ap-southeast-4.dms.elasticache.aws.dev","","","","","cell0.prod.ap-southeast-4.dms.elasticache.aws.dev","","false"
"16.27.58.183","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"16.27.58.197","canary-12.c0.reg.ap-southeast-4.prod.amr.shield.aws.dev","","","","","canary-12.c0.reg.ap-southeast-4.prod.amr.shield.aws.dev","","false"
"16.27.58.212","prod1.orchestra.ap-southeast-4.skyb.alameda.aws.dev","","","","","prod1.orchestra.ap-southeast-4.skyb.alameda.aws.dev","","false"
"16.27.58.224","kube-apiserver","","","","","5d78c5dacd5326801e19fbb47fbcdde6.gr7.ap-southeast-4.eks.amazonaws.com|ip-10-0-106-65.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.134.255|10.0.106.65","false"
"16.27.58.206","kube-apiserver","","","","","27b3f5e69da4e3520884ebc6ada03c9c.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-124-153.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.177|172.16.124.153","false"
"16.27.58.230","training-metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.27.58.235","ap-southeast-4.gamma.opsplatform.glue.aws.dev","","","","","ap-southeast-4.gamma.opsplatform.glue.aws.dev","","false"
"16.27.58.231","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.58.249","kube-apiserver","","","","","0f8b8d9815a70b1a13350a7486a59a69.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-109-107.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdeb:fdd3:8aff::1|2406:da1f:956:1c00::fca4|172.16.109.107","false"
"16.27.59.2","preprod-ap-southeast-4-ecs.api.miyu.ai.aws.dev","","","","","preprod-ap-southeast-4-ecs.api.miyu.ai.aws.dev","","false"
"16.27.58.250","api.rsm-1.com","","","","","api.rsm-1.com","","false"
"16.27.59.7","vatechcleverspace.com.au","","","","","vatechcleverspace.com.au|vatechmybox.com.au|*.vatechcleverspace.com.au|*.vatechmybox.com.au","","false"
"16.27.59.8","canary-6.c1.reg.ap-southeast-4.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.ap-southeast-4.prod.amr.shield.aws.dev","","false"
"16.27.59.21","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.27.59.14","api.ap-southeast-4.prod.wallrose.elb.aws.dev","","","","","api.ap-southeast-4.prod.wallrose.elb.aws.dev","","false"
"16.27.59.37","c0.preprod.gateway.appsync-svcs.ap-southeast-4.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.ap-southeast-4.amazonaws.com","","false"
"16.27.59.35","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.59.43","anon-cp.storagegateway.ap-southeast-4.amazonaws.com","","","","","anon-cp.storagegateway.ap-southeast-4.amazonaws.com|activation-storagegateway.ap-southeast-4.api.aws|*.storagegateway.ap-southeast-4.vpce.amazonaws.com","","false"
"16.27.59.61","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.27.59.103","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.27.59.59","ap-southeast-4.prod.entitlement.identity.aws.dev","","","","","ap-southeast-4.prod.entitlement.identity.aws.dev","","false"
"16.27.59.55","enzian.services","","","","","enzian.services|dev.enzian.services","","false"
"16.27.59.46","newgen-sit.bankvic.com.au","Police Financial Services Limited","AU","Melbourne","Victoria","newgen-sit.bankvic.com.au","","false"
"16.27.59.79","saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com|*.saml-runtime.ap-southeast-4.prod.apps-auth.aws.a2z.com","","false"
"16.27.59.69","3.ping.ap-southeast-4.gamma.mediatailor.aws.a2z.com","","","","","3.ping.ap-southeast-4.gamma.mediatailor.aws.a2z.com","","false"
"16.27.59.76","kube-apiserver","","","","","5e2aa55d2fbd93bf8c804acea3840567.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-123-58.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.39|172.16.123.58","false"
"16.27.59.60","kube-apiserver","","","","","2c1e739acd4d0d7092b83537e87290c8.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-118-220.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.151|172.16.118.220","false"
"16.27.59.70","cs-au.assurantlogistics.com","Assurant, Inc.","US","","New York","cs-au.assurantlogistics.com|cs-au-apigateway.assurantlogistics.com","","false"
"16.27.59.108","ap-southeast-4.foyer.transfer.aws.a2z.com","","","","","ap-southeast-4.foyer.transfer.aws.a2z.com","","false"
"16.27.59.101","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.27.59.85","kube-apiserver","","","","","edf8d0a688dbcced542a062fbd889040.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-35-111.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.11|172.16.35.111","false"
"16.27.59.123","kube-apiserver","","","","","4d4602b9935487cd9a3f0cd920229b95.gr7.eks-cluster-gamma.ap-southeast-4.api.aws|ip-172-16-47-134.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd1a:790:b4d8::1|2406:da1f:d36:4007::bf4d|172.16.47.134","false"
"16.27.59.127","*.ap.okiot.net","","","","","*.ap.okiot.net","","false"
"16.27.59.137","api.ap-southeast-4.prod.async.ecr.aws.dev","","","","","api.ap-southeast-4.prod.async.ecr.aws.dev","","false"
"16.27.59.144","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"16.27.59.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.27.59.149","portal-test.performanceproperty.com.au","","","","","portal-test.performanceproperty.com.au","","false"
"16.27.59.148","kube-apiserver","","","","","f25e48355b066715b7a1e95fcd58c042.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-38-4.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.54|172.16.38.4","false"
"16.27.59.152","gw-65f237d2e11340d39776a307559ca395.ecs.ap-southeast-4.on.aws","","","","","gw-65f237d2e11340d39776a307559ca395.ecs.ap-southeast-4.on.aws","","false"
"16.27.59.154","stag.notprod.dev","","","","","stag.notprod.dev|*.stag.notprod.dev|*.app-api.notprod.dev","","false"
"16.27.59.157","kube-apiserver","","","","","14efcaf5164468fa5291f9345b9ff288.gr7.ap-southeast-4.eks.amazonaws.com|ip-172-16-38-165.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.38|172.16.38.165","false"
"16.27.59.163","bounce-analysis.prod.ap-southeast-4.ses.aws.a2z.com","","","","","bounce-analysis.prod.ap-southeast-4.ses.aws.a2z.com|bounce-analysis.public.prod.ap-southeast-4.ses.aws.a2z.com","","false"
