IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.101.82.201","elb-hermes-api-prod.eu-south-2.amazonaws.com","","","","","elb-hermes-api-prod.eu-south-2.amazonaws.com","","false"
"18.101.82.204","vinz-cg.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-cg.eu-south-2.amazonaws.com","","false"
"18.101.82.213","pofadder-rw-cell0-gamma.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-gamma.eu-south-2.amazonaws.com","","false"
"18.101.83.28","codedeploy-commands.eu-south-2.amazonaws.com","","","","","codedeploy-commands.eu-south-2.amazonaws.com|*.codedeploy-commands.eu-south-2.vpce.amazonaws.com|codedeploy-commands.eu-south-2.api.aws","","false"
"18.101.83.14","awseb-healthd-control.eu-south-2.amazonaws.com","","","","","awseb-healthd-control.eu-south-2.amazonaws.com","","false"
"18.101.83.19","elasticmapreduce.eu-south-2.amazonaws.com","","","","","elasticmapreduce.eu-south-2.amazonaws.com|*.elasticmapreduce.eu-south-2.vpce.amazonaws.com|eu-south-2.elasticmapreduce.amazonaws.com|elasticmapreduce.eu-south-2.api.aws","","false"
"18.101.83.20","callback.es.eu-south-2.amazonaws.com","","","","","callback.es.eu-south-2.amazonaws.com","","false"
"18.101.83.15","tsm-zaz62-cell1.eu-south-2.amazonaws.com","","","","","tsm-zaz62-cell1.eu-south-2.amazonaws.com|*.tsm-cell.eu-south-2.amazonaws.com|tsm-az62-cell1.eu-south-2.amazonaws.com|tsm.eu-south-2.amazonaws.com|tsm-cell1.eu-south-2.amazonaws.com","","false"
"18.101.83.136","bigmac-peregrinemanager-62.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-peregrinemanager-62.eu-south-2.amazonaws.com","","false"
"18.101.83.5","galaxyworkflowservice-prod.eu-south-2.amazonaws.com","","","","","galaxyworkflowservice-prod.eu-south-2.amazonaws.com","","false"
"18.101.83.3","tadp-zaz60-cell1.eu-south-2.amazonaws.com","","","","","tadp-zaz60-cell1.eu-south-2.amazonaws.com|tadp-preprod.eu-south-2.amazonaws.com|tadp.eu-south-2.amazonaws.com|tadp-preprod-cell1.eu-south-2.amazonaws.com|*.tadp-cell.eu-south-2.amazonaws.com|tadp-az60-cell1.eu-south-2.amazonaws.com|tadp-cell1.eu-south-2.amazonaws.com","","false"
"18.101.83.55","elb-atlas.zaz.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","elb-atlas.zaz.aws-border.com|elb-api-scope-zaz.corp.amazon.com","","false"
"18.101.82.252","alfbus-director.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfbus-director.eu-south-2.amazonaws.com","","false"
"18.101.83.50","vinz-r.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-r.eu-south-2.amazonaws.com","","false"
"18.101.82.231","patching-auth-service-gamma.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","patching-auth-service-gamma.eu-south-2.amazonaws.com","","false"
"18.101.82.172","managed-ac-service-prod.eu-south-2.amazonaws.com","","","","","managed-ac-service-prod.eu-south-2.amazonaws.com","","false"
"18.101.82.224","dns-manage-web.zaz.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage-web.zaz.aws-border.com|dns-manage-web.zaz.amazon.com","","false"
"18.101.82.229","monitoring.eu-south-2.amazonaws.com","","","","","monitoring.eu-south-2.amazonaws.com|*.monitoring.eu-south-2.vpce.amazonaws.com|monitoring.eu-south-2.api.aws","","false"
"18.101.83.12","agentproxy-appstream2.eu-south-2.amazonaws.com","","","","","agentproxy-appstream2.eu-south-2.amazonaws.com","","false"
"18.101.83.47","rds-cyrene.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-cyrene.eu-south-2.amazonaws.com","","false"
"18.101.83.39","koipond.eu-south-2.amazonaws.com","","","","","koipond.eu-south-2.amazonaws.com","","false"
"18.101.82.222","wafv2-fips.eu-south-2.amazonaws.com","","","","","wafv2-fips.eu-south-2.amazonaws.com|*.wafv2-fips.eu-south-2.vpce.amazonaws.com|wafv2-fips.eu-south-2.api.aws","","false"
"18.101.82.179","ecs-t-4.eu-south-2.amazonaws.com","","","","","ecs-t-4.eu-south-2.amazonaws.com|ecs-t-4.eu-south-2.api.aws","","false"
"18.101.82.115","ecs-t-2.eu-south-2.amazonaws.com","","","","","ecs-t-2.eu-south-2.amazonaws.com|ecs-t-2.eu-south-2.api.aws","","false"
"18.101.82.220","s3-sda-prod-zaz62.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-sda-prod-zaz62.eu-south-2.amazonaws.com","","false"
"18.101.84.25","ec2-testbastions-zaz62-prod.eu-south-2.amazonaws.com","","","","","ec2-testbastions-zaz62-prod.eu-south-2.amazonaws.com|zaz-prod.ec2-testbastions.aws.dev|zaz62.ec2-testbastions.aws.dev|zaz62-prod.ec2-testbastions.aws.dev|zaz.ec2-testbastions.aws.dev","","false"
"18.101.83.32","elasticache-fips.eu-south-2.amazonaws.com","","","","","elasticache-fips.eu-south-2.amazonaws.com","","false"
"18.101.83.30","pofadder-int-cell1-61.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1-61.eu-south-2.amazonaws.com","","false"
"18.101.83.172","hardware-instance-type-61.eu-south-2.amazonaws.com","","","","","hardware-instance-type-61.eu-south-2.amazonaws.com","","false"
"18.101.83.170","network-bundle-service.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","network-bundle-service.eu-south-2.amazonaws.com","","false"
"18.101.83.48","pofadder-int-cell3-61.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell3-61.eu-south-2.amazonaws.com","","false"
"18.101.83.240","ecr-metadata.eu-south-2.amazonaws.com","","","","","ecr-metadata.eu-south-2.amazonaws.com","","false"
"18.101.82.110","pofadder-ro-cell0-gamma.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-ro-cell0-gamma.eu-south-2.amazonaws.com","","false"
"18.101.83.238","aap-prod.eu-south-2.amazonaws.com","","","","","aap-prod.eu-south-2.amazonaws.com","","false"
"18.101.83.246","ecs.eu-south-2.amazonaws.com","","","","","ecs.eu-south-2.amazonaws.com|ecs.eu-south-2.api.aws|*.ecs.eu-south-2.vpce.amazonaws.com|*.ecs.eu-south-2.vpce.api.aws","","false"
"18.101.83.229","kms-fips.eu-south-2.amazonaws.com","","","","","kms-fips.eu-south-2.amazonaws.com|kms-fips-k.eu-south-2.api.aws|kms-fips-j.eu-south-2.api.aws|kms-fips-l.eu-south-2.amazonaws.com|kms-fips-a.eu-south-2.amazonaws.com|kms-fips-k.eu-south-2.amazonaws.com|kms-fips-b.eu-south-2.amazonaws.com|kms-fips-j.eu-south-2.amazonaws.com|kms-fips-i.eu-south-2.amazonaws.com|kms-fips-h.eu-south-2.amazonaws.com|kms-fips-g.eu-south-2.amazonaws.com|kms-fips-a.eu-south-2.api.aws|kms-fips-b.eu-south-2.api.aws|kms-fips-f.eu-south-2.amazonaws.com|*.kms-fips.eu-south-2.vpce.amazonaws.com|kms-fips-d.eu-south-2.amazonaws.com|kms-fips-e.eu-south-2.api.aws|kms-fips-e.eu-south-2.amazonaws.com|kms-fips-f.eu-south-2.api.aws|kms-fips-c.eu-south-2.amazonaws.com|kms-fips-c.eu-south-2.api.aws|kms-fips-d.eu-south-2.api.aws|kms-fips.eu-south-2.api.aws|kms-fips-h.eu-south-2.api.aws|kms-fips-g.eu-south-2.api.aws|kms-fips-i.eu-south-2.api.aws|kms-fips-l.eu-south-2.api.aws","","false"
"18.101.83.147","rds-spiderweb.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-spiderweb.eu-south-2.amazonaws.com","","false"
"18.101.83.120","waf-regional.eu-south-2.amazonaws.com","","","","","waf-regional.eu-south-2.amazonaws.com","","false"
"18.101.83.132","bigmac-traymanager-62.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-62.eu-south-2.amazonaws.com","","false"
"18.101.83.125","console-dsapi-zaz-prod.eu-south-2.amazonaws.com","","","","","console-dsapi-zaz-prod.eu-south-2.amazonaws.com","","false"
"18.101.83.105","journaldb-s0-prod.eu-south-2.amazonaws.com","","","","","journaldb-s0-prod.eu-south-2.amazonaws.com|journaldb-s0-preprod.eu-south-2.amazonaws.com","","false"
"18.101.83.145","foundry-api.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","foundry-api.eu-south-2.amazonaws.com","","false"
"18.101.83.139","aescloudopstools-mechanic-zaz.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-zaz.aka.amazon.com","","false"
"18.101.83.128","cfn-command.eu-south-2.amazonaws.com","","","","","cfn-command.eu-south-2.amazonaws.com","","false"
"18.101.82.143","ssmmessages.eu-south-2.amazonaws.com","","","","","ssmmessages.eu-south-2.amazonaws.com|*.ssmmessages.eu-south-2.vpce.amazonaws.com|ssmmessages.eu-south-2.api.aws","","false"
"18.101.82.136","ec2-dns-ims-prod-62.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-dns-ims-prod-62.eu-south-2.amazonaws.com","","false"
"18.101.82.225","es.eu-south-2.amazonaws.com","","","","","es.eu-south-2.amazonaws.com|opensearch.eu-south-2.amazonaws.com|*.es.eu-south-2.vpce.amazonaws.com|*.aos.eu-south-2.vpce.amazonaws.com|aos.eu-south-2.api.aws|aosd.eu-south-2.amazonaws.com|osis.eu-south-2.amazonaws.com","","false"
"18.101.83.60","misv2-zaz.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","ec2-mis-v2-website.eu-south-2.amazonaws.com|misv2.zaz.amazon.com|misv2-zaz.corp.amazon.com","","false"
"18.101.84.9","s3-prod-metabucket-list.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-prod-metabucket-list.eu-south-2.amazonaws.com","","false"
"18.101.84.2","lookout-service.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lookout-service.eu-south-2.amazonaws.com","","false"
"18.101.83.53","runbmc.eu-south-2.amazonaws.com","","","","","runbmc.eu-south-2.amazonaws.com","","false"
"18.101.83.243","ecs-a-pl-s3.eu-south-2.amazonaws.com","","","","","ecs-a-pl-s3.eu-south-2.amazonaws.com|ecs-a-pl-s3.eu-south-2.api.aws","","false"
"18.101.83.186","alfred-service.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfred-service.eu-south-2.amazonaws.com","","false"
"18.101.83.150","elasticache-fips.eu-south-2.amazonaws.com","","","","","elasticache-fips.eu-south-2.amazonaws.com","","false"
"18.101.83.121","woodchipper-asterix.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","woodchipper-asterix.eu-south-2.amazonaws.com","","false"
"18.101.83.138","s3-sda-prod-zaz60.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-sda-prod-zaz60.eu-south-2.amazonaws.com","","false"
"18.101.83.122","bigmac-nmmanager-60.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-nmmanager-60.eu-south-2.amazonaws.com","","false"
"18.101.82.192","pofadder-rw-cell0-gamma.eu-south-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-rw-cell0-gamma.eu-south-2.amazonaws.com","","false"
"18.101.83.116","caspian-schnapps-api-prod.zaz.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.eu-south-2.schnapps.aws.caspian.rds.aws.dev|caspian-schnapps-api-prod.zaz.aws-border.com","","false"
"18.101.83.115","elasticache.eu-south-2.amazonaws.com","","","","","elasticache.eu-south-2.amazonaws.com|*.memory-db.eu-south-2.vpce.amazon.com|*.dax.eu-south-2.vpce.amazonaws.com|memory-db.eu-south-2.amazonaws.com|dax.eu-south-2.amazonaws.com|dax-proxy.eu-south-2.amazonaws.com|elasticache.eu-south-2.api.aws|dax.eu-south-2.api.aws|*.elasticache.eu-south-2.vpce.amazonaws.com|memory-db.eu-south-2.api.aws","","false"
