IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.119.104","*.uss9t5qeta7oo.us-east-1.cs.amazonlightsail.com","","","","","*.uss9t5qeta7oo.us-east-1.cs.amazonlightsail.com","","false"
"52.1.119.109","*.trimble.cloud","","","","","*.trimble.cloud","","false"
"52.1.119.113","economyroofingco.com","","","","","economyroofingco.com|www.economyroofingco.com","","false"
"52.1.119.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.119.126","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.1.119.135","stable.alborz.prime-video.amazon.dev","","","","","stable.alborz.prime-video.amazon.dev|*.stable.alborz.prime-video.amazon.dev","","false"
"52.1.119.136","*.backoffice.aws.hotmart","Hotmart","BR","BH","MG","*.backoffice.aws.hotmart","","true"
"52.1.119.137","*.pdi-cloud.com","","","","","*.pdi-cloud.com|pdi-cloud.com","","false"
"52.1.119.142","covidcheckin.northeastern.edu","","","","","covidcheckin.northeastern.edu","","false"
"52.1.119.143","eezy.cloud","","","","","eezy.cloud|*.lb.eezy.cloud|*.eezy.cloud","","false"
"52.1.119.151","leiturinha-app-back.api.dc.pkds.it","","","","","leiturinha-app-back.api.dc.pkds.it","","false"
"52.1.119.152","*.yourunify.com","","","","","*.yourunify.com","","false"
"52.1.119.156","gs-3f39772aa3834e39ab48a79496995778.ecs.us-east-1.on.aws","","","","","gs-3f39772aa3834e39ab48a79496995778.ecs.us-east-1.on.aws","","false"
"52.1.119.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.119.163","stream.asha.org","","","","","stream.asha.org","","false"
"52.1.119.168","*.awsmanppnnp.manheim.com","","","","","*.awsmanppnnp.manheim.com","","false"
"52.1.119.175","*.bookfastpos.com","","","","","*.bookfastpos.com","","false"
"52.1.119.181","*.outbrain.com","OUTBRAIN INC.","US","New York","New York","*.outbrain.com|outbrain.com","","false"
"52.1.119.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.119.188","signal-auxoai.com","","","","","signal-auxoai.com|*.signal-auxoai.com","","false"
"52.1.119.190","sonata-agent.musiversal.com","","","","","sonata-agent.musiversal.com","","false"
"52.1.119.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.119.208","*.merittracpariksha.com","","","","","*.merittracpariksha.com","","false"
"52.1.119.218","app.trillium.health","","","","","app.trillium.health","","false"
"52.1.119.237","rahuravc-apt.dev.bas.alpha.boost.aws.a2z.com","","","","","rahuravc-apt.dev.bas.alpha.boost.aws.a2z.com|*.rahuravc-apt.dev.bas.alpha.boost.aws.a2z.com","","false"
"52.1.119.241","api.evaspirelimited.com","","","","","api.evaspirelimited.com","","false"
"52.1.119.246","data-inyection.pruff.com","","","","","data-inyection.pruff.com|www.data-inyection.pruff.com","","false"
"52.1.119.249","bamboo.emcins.com","","","","","bamboo.emcins.com","","false"
"52.1.119.240","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"52.1.120.1","*.1daw9r.usa-e1.cloudhub.io","","","","","*.1daw9r.usa-e1.cloudhub.io|*.cloudhub.io|*.internal-1daw9r.usa-e1.cloudhub.io|*.us-e1.cloudhub.io","","false"
"52.1.120.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.120.13","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.1.120.16","*.evidondev.com","","","","","*.evidondev.com","","false"
"52.1.120.25","confluent.cloud","","","","","confluent.cloud|api.confluent.cloud|demo.confluent.cloud|www.confluent.cloud|gcpmarketplace.confluent.cloud","","false"
"52.1.120.36","*.c38.airflow.us-east-1.on.aws","","","","","*.c38.airflow.us-east-1.on.aws","","false"
"52.1.120.39","*.logitech.io","","","","","*.logitech.io","","false"
"52.1.120.42","app.flightdepartment.ai","","","","","app.flightdepartment.ai","","false"
"52.1.120.52","kube-apiserver","","","","","395091a33c6ec342d7c7e26d541c0a98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.25.76|172.16.45.241","false"
"52.1.120.54","xr0.dev","","","","","xr0.dev","","false"
"52.1.120.58","*.stg.aws.averoinc.com","","","","","*.stg.aws.averoinc.com","","false"
"52.1.120.60","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"52.1.120.73","authnpb.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","authnpb.capitalone.com","","false"
"52.1.120.76","*.staging.peachnewmedia.com","","","","","*.staging.peachnewmedia.com","","false"
"52.1.120.74","api.dev.harnessarena.xyz","","","","","api.dev.harnessarena.xyz","","false"
"52.1.120.85","*.abb.orangelogic.com","","","","","*.abb.orangelogic.com|*.abb.orangelogic.systems","","false"
"52.1.120.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.120.92","rdm.ship.phitest.zusapi.com","","","","","rdm.ship.phitest.zusapi.com","","false"
"52.1.120.94","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"52.1.120.101","elb.duenna-langfuse.spx.amazon.dev","","","","","elb.duenna-langfuse.spx.amazon.dev","","false"
"52.1.120.103","api-lb-onion.gopreem.com","","","","","api-lb-onion.gopreem.com","","false"
"52.1.120.104","pa-3a736d24d40844ae870481672bcc0c4f.ecs.us-east-1.on.aws","","","","","pa-3a736d24d40844ae870481672bcc0c4f.ecs.us-east-1.on.aws","","false"
"52.1.120.110","*.ztagent.demo-avx.com","","","","","*.ztagent.demo-avx.com","","false"
"52.1.120.117","*.usetrace.com","","","","","*.usetrace.com|*.dev.usetrace.com","","false"
"52.1.120.119","*.dev.bmgops.com","","","","","*.dev.bmgops.com","","false"
"52.1.120.136","portal.actaware.ai","","","","","portal.actaware.ai|portal.api.actaware.ai","","false"
"52.1.120.154","*.envaseconnect.cloud","","","","","*.envaseconnect.cloud|envaseconnect.cloud","","false"
"52.1.120.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.120.161","myschedsvc-uat.ciostage.accenture.com","Accenture LLP","US","Chicago","Illinois","myschedsvc-uat.ciostage.accenture.com","","false"
"52.1.120.164","*.k9f877wkb3ef0.us-east-1.cs.amazonlightsail.com","","","","","*.k9f877wkb3ef0.us-east-1.cs.amazonlightsail.com","","false"
"52.1.120.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.120.175","eval-edrawings.solidworks.com","","","","","eval-edrawings.solidworks.com","","false"
"52.1.120.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.120.190","*.htvkubestage.htvapps.net","","","","","*.htvkubestage.htvapps.net","","false"
"52.1.120.194","kube-apiserver","","","","","0ae9737310b8cd9a5a22c247a773d23f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.34|172.16.52.189","false"
"52.1.120.193","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
