IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.150.123","trendr.buildingrobotics.com","","","","","trendr.buildingrobotics.com","","false"
"52.52.150.126","portal.cemcosteel.com","","","","","portal.cemcosteel.com|www.portal.cemcosteel.com","","false"
"52.52.150.130","secureconnexa.com","","","","","secureconnexa.com","","false"
"52.52.150.145","production.backend.moter.mobi","","","","","production.backend.moter.mobi","","false"
"52.52.150.151","tactic-api.com","","","","","tactic-api.com","","false"
"52.52.150.159","forum.tessresearch.org","","","","","forum.tessresearch.org","","false"
"52.52.150.165","*.eba-pjpitfsz.us-west-1.elasticbeanstalk.com","","","","","*.eba-pjpitfsz.us-west-1.elasticbeanstalk.com","","false"
"52.52.150.181","*.scsetools.com","SCS Engineers","US","Long Beach","California","*.scsetools.com|scsetools.com","","false"
"52.52.150.184","*.datastore.webrez.com","","","","","*.datastore.webrez.com","","false"
"52.52.150.191","*.modmd.com","","","","","*.modmd.com","","false"
"52.52.150.202","Murat","Ayfer","CA","Vancouver","BC","","","true"
"52.52.150.207","tgw-lz.dstm-3.lax.amazonstudios.com","","","","","tgw-lz.dstm-3.lax.amazonstudios.com","","false"
"52.52.150.212","*.admin-api.kless.io","","","","","*.admin-api.kless.io|*.customer-api.kless.io","","false"
"52.52.150.216","*.dsvlab.us","","","","","*.dsvlab.us|dsvlab.us","","false"
"52.52.150.228","pixel.ml-stage.opensesame.com","","","","","pixel.ml-stage.opensesame.com","","false"
"52.52.150.229","*.secure-erds.com","","","","","*.secure-erds.com|secure-erds.com","","false"
"52.52.150.233","kube-apiserver","","","","","31fc5a9c5c7a7352d5f56ab2a33262c6.yl4.us-west-1.eks.amazonaws.com|ip-172-16-112-206.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.169|172.16.112.206","false"
"52.52.150.253","testnet.campaign-points.huma.finance","","","","","testnet.campaign-points.huma.finance","","false"
"52.52.151.4","*.lawmatics.com","","","","","*.lawmatics.com","","false"
"52.52.151.9","*.serval.com","","","","","*.serval.com|*.api.serval.com","","false"
"52.52.151.44","*.pirpos.shop","","","","","*.pirpos.shop","","false"
"52.52.151.43","localhost|NA","NA","NA","NA","NA","","","true"
"52.52.151.51","api.oshiquest.com","","","","","api.oshiquest.com","","false"
"52.52.151.50","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.151.66","*.directory.sites.partnerpage.io","","","","","*.directory.sites.partnerpage.io","","false"
"52.52.151.63","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"52.52.151.72","kube-apiserver","","","","","84e69859a54bc07906ded1761e8f1c37.gr7.us-west-1.eks.amazonaws.com|ip-172-16-33-218.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.169|172.16.33.218","false"
"52.52.151.73","nlb-us-west-1-acct5974-lis01-cert01.example.com","","","","","","","true"
"52.52.151.85","*.lifesizebeta.com","","","","","*.lifesizebeta.com|*.lifesizecloudbeta.com","","false"
"52.52.151.90","ollin.com","","","","","ollin.com|*.ollin.com","","false"
"52.52.151.97","jacobistrategies.com","","","","","*.jacobistrategies.com|jacobistrategies.com","","false"
"52.52.151.113","*.zamplus.io","","","","","*.zamplus.io|zamplus.io","","false"
"52.52.151.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artisanedge.com|artisanedge.com","","false"
"52.52.151.111","*.minsal.cl","","","","","*.minsal.cl|minsal.cl","","false"
"52.52.151.112","us-west-1.awsc-preprod.aws.amazon.com","","","","","us-west-1.awsc-preprod.aws.amazon.com|us-west-1.lightsail-preprod.aws.amazon.com","","false"
"52.52.151.118","*.eba-qucteapp.us-west-1.elasticbeanstalk.com","","","","","*.eba-qucteapp.us-west-1.elasticbeanstalk.com","","false"
"52.52.151.123","*.marketplace.autura.dev","","","","","*.marketplace.autura.dev|marketplace.autura.dev|cloud-preprod-commercial.autura.com|*.cloud-preprod-commercial.autura.com","","false"
"52.52.151.127","*.theguideforu.net","","","","","*.theguideforu.net|theguideforu.net","","false"
"52.52.151.126","*.fecto.mx","","","","","*.fecto.mx","","false"
"52.52.151.128","kube-apiserver","","","","","c0b531515e49ca7cadd8b6344f0c19ce.gr7.us-west-1.eks.amazonaws.com|ip-172-16-62-227.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.155|172.16.62.227","false"
"52.52.151.132","us-west-1.legacy-api.staging.nordsense.com","","","","","us-west-1.legacy-api.staging.nordsense.com","","false"
"52.52.151.146","www.aviuscloud.com","","","","","www.aviuscloud.com","","false"
"52.52.151.157","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.52.151.150","*.livchatvideo.com","","","","","*.livchatvideo.com","","false"
"52.52.151.151","kube-apiserver","","","","","a222a8b30947875e1ba9279aff581690.gr7.us-west-1.eks.amazonaws.com|ip-10-0-106-39.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.217|10.0.106.39","false"
"52.52.151.153","*.pdx-cte.premieredigital.net","","","","","*.pdx-cte.premieredigital.net|pdx-cte.premieredigital.net","","false"
"52.52.151.160","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.52.151.162","*.movebot.io","","","","","*.movebot.io|movebot.io","","false"
"52.52.151.164","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"52.52.151.170","us-west.production.grafana.cheqzone.com","","","","","us-west.production.grafana.cheqzone.com","","false"
"52.52.151.167","*.playdemic.com","","","","","*.playdemic.com","","false"
"52.52.151.173","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.52.151.174","deck.ariosobio.com","","","","","deck.ariosobio.com","","false"
"52.52.151.182","carecodepro.com","","","","","carecodepro.com|*.carecodepro.com","","false"
"52.52.151.187","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.52.151.184","kube-apiserver","","","","","90593a6c15c1c2bbc3e347b5f999f835.gr7.us-west-1.eks.amazonaws.com|ip-10-0-120-81.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.17.83|10.0.120.81","false"
"52.52.151.198","*.hawkeye365portal.com","","","","","*.hawkeye365portal.com","","false"
"52.52.151.203","*.shoplive.cloud","","","","","*.shoplive.cloud","","false"
"52.52.151.206","viking.com","","","","","viking.com|vikingrivercruises.com.au|*.vikingcruises.com.au|*.vikingrivercruises.com.au|*.myvikingjourney.com|*.vikingcruisescanada.com|vikingcruises.com.au|vikingrivercruises.co.uk|*.viking.com|vikingcruises.com|vikingrivercruises.com|*.mycruise.vikingcruises.com|myvikingjourney.com|*.dev.rivers.vikingcruises.com|*.vikingrivercruises.co.uk|*.vikingcruises.co.uk|vikingcruisescanada.com|*.gateway.vikingrivercruises.com|*.vikingcruises.com|vikingrivercruisescanada.com|*.vikingrivercruisescanada.com|vikingcruises.co.uk|*.vikingrivercruises.com|*.dev.oceans.vikingcruises.com","","false"
"52.52.151.212","kube-apiserver","","","","","1fc6a117f842ebafff149c679e8925e2.sk1.us-west-1.eks.amazonaws.com|ip-10-0-53-145.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.31|10.0.53.145","false"
"52.52.151.220","*.govplatform.com","","","","","*.govplatform.com|*.test.govplatform.com|*.dev.govplatform.com|*.ssauth.govplatform.com|*.uat.govplatform.com|*.solutions.govplatform.com|*.intauth.govplatform.com|*.training.govplatform.com|*.prelive.govplatform.com|*.staging.govplatform.com","","false"
"52.52.151.227","*.addonexpertscenter.com","","","","","*.addonexpertscenter.com","","false"
"52.52.151.231","*.uxappsteam.com","","","","","*.uxappsteam.com","","false"
"52.52.151.235","*.dudeperfectplus.com","","","","","*.dudeperfectplus.com","","false"
"52.52.151.247","cms.exp.mx","","","","","cms.exp.mx","","false"
"52.52.151.251","*.goairgap.com","","","","","*.goairgap.com","","false"
"52.52.151.253","kube-apiserver","","","","","1dfa6b73e374443bc871aab99ee983bf.gr7.us-west-1.eks.amazonaws.com|ip-172-16-106-191.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.96|172.16.106.191","false"
"52.52.151.250","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.152.13","lambweston-orm.us.enablon.io","","","","","lambweston-orm.us.enablon.io","","false"
"52.52.152.15","jeg2.betterbrain.ai","","","","","jeg2.betterbrain.ai","","false"
"52.52.152.10","c225.notraffic.com","","","","","c225.notraffic.com","","false"
"52.52.152.19","*.us-west.gmc-apps.com","","","","","*.us-west.gmc-apps.com","","false"
"52.52.152.23","*.homeownertoolbox.com","","","","","*.homeownertoolbox.com|*.www-staging-cdga.homeownertoolbox.com|*.admin-staging-cdga.homeownertoolbox.com|*.api-staging-cdga.homeownertoolbox.com","","false"
"52.52.152.27","kube-apiserver","","","","","63cd51c95fb81ad7084018964bb3f18d.yl4.us-west-1.eks.amazonaws.com|ip-172-16-109-98.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.139.1.165|172.16.109.98","false"
"52.52.152.30","rolcar.cloud.openbravo.com","","","","","rolcar.cloud.openbravo.com","","false"
"52.52.152.41","*.stage.dotcompliancegroup.com","","","","","","","true"
"52.52.152.51","*.zenarate.com","","","","","*.zenarate.com","","false"
"52.52.152.47","kube-apiserver","","","","","71854049b8bb17d2cb79455dd1dad920.yl4.us-west-1.eks.amazonaws.com|ip-172-16-57-248.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.2.16|172.16.57.248","false"
"52.52.152.64","kube-apiserver","","","","","ac0fc7106ce468e65145d5ad9b602064.yl4.us-west-1.eks.amazonaws.com|ip-10-0-108-81.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.181.250|10.0.108.81","false"
"52.52.152.68","rekognition-fips.us-west-1.amazonaws.com","","","","","rekognition-fips.us-west-1.amazonaws.com","","false"
"52.52.152.79","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.152.76","*.naviit.com","","","","","*.naviit.com|naviit.com","","false"
