IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.97.164","ci.autengo.com","","","","","ci.autengo.com","","false"
"18.194.97.142","webshop.fashionexchange.nl","","","","","webshop.fashionexchange.nl","","false"
"18.194.97.176","localhost","Kong","US","San Francisco","California","","","true"
"18.194.97.152","api-test.hospitalityinsights.eu","","","","","api-test.hospitalityinsights.eu","","false"
"18.194.97.167","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.97.145","bibliotecas.dlibros.es","","","","","bibliotecas.dlibros.es","","false"
"18.194.97.194","public.milkmantechnologies.com","","","","","public.milkmantechnologies.com|*.public.milkmantechnologies.com","","false"
"18.194.97.161","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.97.212","ip-172-31-9-190.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.194.97.209","odradekpay.io","","","","","odradekpay.io|*.odradekpay.io","","false"
"18.194.97.222","cms.stageogs.com","","","","","cms.stageogs.com","","false"
"18.194.97.228","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"18.194.97.205","*.env.isx.money","","","","","*.env.isx.money","","false"
"18.194.97.220","*.log4jtest11.dev.ez.sats.cloud","","","","","*.log4jtest11.dev.ez.sats.cloud","","false"
"18.194.97.230","training-metrics.preprod.eu-central-1.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.eu-central-1.ml-platform.aws.a2z.com","","false"
"18.194.97.231","test.origins.euc1.igaming-test.betsson.tech","","","","","test.origins.euc1.igaming-test.betsson.tech|*.test.origins.euc1.igaming-test.betsson.tech","","false"
"18.194.97.227","my-cups.at","","","","","my-cups.at","","false"
"18.194.97.232","*","","","","","","","true"
"18.194.97.241","*.ohlamusic.com","","","","","*.ohlamusic.com|ohlamusic.com","","false"
"18.194.97.225","spareparts.carraro.com","","","","","spareparts.carraro.com","","false"
"18.194.97.182","*.qubole.com","","","","","*.qubole.com|qubole.com","","false"
