IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.22.89.3","*.bancaprogetto.it","","","","","*.bancaprogetto.it","","false"
"16.22.89.6","lab.publisys.it","","","","","lab.publisys.it","","false"
"16.22.89.8","TRAEFIK DEFAULT CERT","","","","","019a85d6369c9d5d6f57868adbd1bac6.13a408c92a8030057168bd73dcb69a53.traefik.default","","true"
"16.22.89.11","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"16.22.89.14","login.nebulas.app","","","","","login.nebulas.app","","false"
"16.22.89.22","*.revizto-stage.com","","","","","*.revizto-stage.com|*.milan.revizto-stage.com|revizto-stage.com|milan.revizto-stage.com|*.auto.milan.revizto-stage.com|*.auto.revizto-stage.com|auto.revizto-stage.com","","false"
"16.22.89.34","sws-saas-shared-pub-lb.test.namirialtsp.com","","","","","sws-saas-shared-pub-lb.test.namirialtsp.com","","false"
"16.22.89.44","frontend.ifis.cboxcloud.com","","","","","frontend.ifis.cboxcloud.com","","false"
"16.22.89.24","kube-apiserver","","","","","9561f4f8f60c6dcebcb62db9dd825112.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-51-19.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.42|172.16.51.19","false"
"16.22.89.50","*.digital-receipt.eu","","","","","*.digital-receipt.eu","","false"
"16.22.89.46","*.transfer-webapp.eu-south-1.on.aws","","","","","*.transfer-webapp.eu-south-1.on.aws","","false"
"16.22.89.43","*.performance.gov.it","Presidenza del Consiglio dei Ministri","IT","","Roma","*.performance.gov.it|performance.gov.it","","false"
"16.22.89.49","*.dev2.mercatorum.multiversity.click","","","","","*.dev2.mercatorum.multiversity.click|*.dev.mercatorum.multiversity.click","","false"
"16.22.89.62","kube-apiserver","","","","","942eb240e9906e28072438cbb661efee.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-168-254.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.159|172.16.168.254","false"
"16.22.89.57","*.cloud.mediaset.net","","","","","*.cloud.mediaset.net|*.radiomontecarlo.net|*.virginradio.it|*.r101.it|*.105.net","","false"
"16.22.89.72","file.prod-eu-south-1-adam.prod.awsmagnolio.com","","","","","file.prod-eu-south-1-adam.prod.awsmagnolio.com|fileapi.prod-eu-south-1-adam.prod.awsmagnolio.com","","false"
"16.22.89.40","*.arera.it","","","","","*.arera.it|arera.it","","false"
"16.22.89.67","repository.prod.eu-south-1.ml-platform.aws.a2z.com","","","","","repository.prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"16.22.89.85","mancio76.com","","","","","mancio76.com|*.mancio76.com","","false"
"16.22.89.98","stagingwww.fastwebdigital.academy","","","","","stagingwww.fastwebdigital.academy","","false"
"16.22.89.100","kube-apiserver","","","","","e5966d1a6aece08d1944accadcc9e4be.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-50-53.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.187|172.16.50.53","false"
"16.22.89.110","dipme.unicam.it","","","","","dipme.unicam.it|brokerdipme.unicam.it","","false"
"16.22.89.132","app.codificasdo.it","","","","","app.codificasdo.it","","false"
"16.22.89.74","*.encyclomedia.it","","","","","*.encyclomedia.it|encyclomedia.it","","false"
"16.22.89.142","*.planetwin365.news","","","","","*.planetwin365.news|planetwin365.news","","false"
"16.22.89.128","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"16.22.89.134","platform.dev.powa.space","","","","","platform.dev.powa.space","","false"
"16.22.89.120","aws.bticino.it","LEGRAND FRANCE SA","FR","LIMOGES","Nouvelle-Aquitaine","aws.bticino.it|dev-fornitori.bticino.it|forbusiness-dev.bticino.it|staging-fornitori.bticino.it|forbusiness-staging.bticino.it|forbusiness.bticino.it|supplier.bticino.it","","false"
"16.22.89.194","kube-apiserver","","","","","467893e5396f597470f6e1e35b7c3ccf.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-187-207.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.168|172.16.187.207","false"
"16.22.89.155","*.rewardoo.com","","","","","*.rewardoo.com|rewardoo.com","","false"
"16.22.89.109","sae.genialcloud.com","","","","","sae.genialcloud.com","","false"
"16.22.89.195","*.kprodup.it","","","","","*.kprodup.it|kprodup.it","","false"
"16.22.89.147","aps-workspaces.eu-south-1.amazonaws.com","","","","","aps-workspaces.eu-south-1.amazonaws.com","","false"
"16.22.89.191","*.anbsc.it","Ag.Naz.Amm.Destinaz.Beni Sequestrati Confiscati Criminalita' Org","IT","Roma","Lazio","*.anbsc.it|anbsc.it","","false"
"16.22.89.188","bwip.elemento.vision","","","","","bwip.elemento.vision","","false"
"16.22.89.143","api.dev.anodos.money","","","","","api.dev.anodos.money","","false"
"16.22.89.165","www.tendenze.milanounica.it","","","","","www.tendenze.milanounica.it","","false"
"16.22.89.216","kube-apiserver","","","","","732b2ec5db96e988bca795bca04a3dfd.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-173-201.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.171|172.16.173.201","false"
"16.22.89.193","rewarding.windtre.it","Wind Tre S.p.A.","IT","Milano","","rewarding.windtre.it|www.rewarding.windtre.it","","false"
"16.22.89.234","namirialtsp.com","","","","","namirialtsp.com|timestamp-ha.test.namirialtsp.com","","false"
"16.22.89.190","opensearch.repoweraws.link","","","","","opensearch.repoweraws.link","","false"
"16.22.89.202","glue-jes-gamma.eu-south-1.amazonaws.com","","","","","glue-jes-gamma.eu-south-1.amazonaws.com","","false"
"16.22.89.168","c003.xtn-lab.com","","","","","c003.xtn-lab.com|*.c003.xtn-lab.com","","false"
"16.22.89.196","gm5.gate-manager.it","","","","","*.gm5.gate-manager.it|gm5.gate-manager.it","","false"
"16.22.89.222","innomap-it.aws.innovatrieste.it","","","","","innomap-it.aws.innovatrieste.it","","false"
"16.22.89.148","*.just-solve.com","","","","","*.just-solve.com","","false"
"16.22.89.177","unipolpet.it","","","","","unipolpet.it|*.unipolpet.it|*.unipolpet.com|unipolpet.com","","false"
"16.22.89.170","dev.codiq.io","","","","","dev.codiq.io|*.dev.codiq.io","","false"
"16.22.89.226","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"16.22.90.17","","","","","","","","null"
"16.22.89.209","kube-apiserver","","","","","90e7e49c9cd1fc279e04c61aa13fed35.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-123-102.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.0.68|172.16.123.102","false"
"16.22.89.225","c4b.tools","","","","","c4b.tools|*.c4b.tools|*.be.c4b.tools","","false"
"16.22.89.187","lime.marketing","","","","","lime.marketing|*.lime.marketing","","false"
"16.22.89.241","service.gamma.eu-south-1.ml.glue.aws.a2z.com","","","","","service.gamma.eu-south-1.ml.glue.aws.a2z.com","","false"
"16.22.89.227","canary-12.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","","","","canary-12.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","false"
"16.22.89.251","test1.sondaggi.tv","","","","","test1.sondaggi.tv|test2.sondaggi.tv","","false"
"16.22.89.244","*.rinnovaspid.namirial.it","","","","","*.rinnovaspid.namirial.it","","false"
"16.22.89.185","*.stage.3pitalia.cloud","","","","","*.stage.3pitalia.cloud|*.uat.3pitalia.cloud|*.3pitalia.cloud|3pitalia.cloud","","false"
"16.22.89.253","*.agendacultura.bedita.cloud","","","","","*.agendacultura.bedita.cloud","","false"
"16.22.89.125","aqcloud.it","","","","","aqcloud.it|*.aqcloud.it","","false"
"16.22.92.62","www.example.com","Bitnami","","","","","","true"
"16.22.92.177","cerbero.devarea.click","","","","","cerbero.devarea.click","","false"
"16.22.92.233","","mkcert development certificate","","","","localhost","127.0.0.1|::1","false"
"16.22.93.5","localhost","","","","","","","true"
"16.22.93.40","*.rtcp.on.epicgames.com","","","","","*.eus1.rtcp.on.epicgames.com|*.rtcp.on.epicgames.com","","false"
"16.22.94.87","*.gazette.19db61f6f677681f.dp.estuary-data.com","","","","","*.gazette.19db61f6f677681f.dp.estuary-data.com|gazette.19db61f6f677681f.dp.estuary-data.com","","false"
"16.22.94.168","*.a2.typesense.net","","","","","*.a2.typesense.net|a2.typesense.net","","false"
"16.22.95.0","kube-apiserver","","","","","10b2180f80ee7b6c14f0010ee7ec909b.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-107-26.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.136|172.16.107.26","false"
"16.22.95.6","cell-1.authz.prod.eu-south-1.quicksight.aws.a2z.com","","","","","cell-1.authz.prod.eu-south-1.quicksight.aws.a2z.com","","false"
"16.22.95.31","api.dev.signalhub.interop.pagopa.it","","","","","api.dev.signalhub.interop.pagopa.it","","false"
"16.22.95.29","api.c1.reg.eu-south-1.prod.amr.shield.aws.dev","","","","","api.c1.reg.eu-south-1.prod.amr.shield.aws.dev","","false"
"16.22.95.18","prod.store.tufano.xrex.it","","","","","prod.store.tufano.xrex.it","","false"
"16.22.95.35","comestai.io","","","","","comestai.io|*.comestai.io","","false"
"16.22.95.37","coll-kairos.in-wit.it","INFRASTRUTTURE WIRELESS ITALIANE S.P.A.","IT","","Milano","coll-kairos.in-wit.it","","false"
"16.22.95.38","app.moc-pottery.it","","","","","app.moc-pottery.it","","false"
"16.22.95.14","*.apotecanatura.it","","","","","apotecanatura.it|*.apotecanatura.it","","false"
"16.22.95.50","api.staging.ciclica.app","","","","","api.staging.ciclica.app","","false"
"16.22.95.66","accademiaoms.it","","","","","accademiaoms.it|*.accademiaoms.it","","false"
"16.22.95.54","pvs-controlplane.eu-south-1.prod.authn.identity.aws.dev","","","","","pvs-controlplane.eu-south-1.prod.authn.identity.aws.dev|*.pvs-controlplane.eu-south-1.prod.authn.identity.aws.dev","","false"
"16.22.95.45","kube-apiserver","","","","","66aa4d0ba4e1552e283a53ab9cc09158.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-32-83.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.218|172.16.32.83","false"
"16.22.95.67","onebox.eu-south-1.prod.runtime.access.idaho.aws.a2z.com","","","","","onebox.eu-south-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"16.22.95.69","kube-apiserver","","","","","c180c6904c7ac140cdf5fa05a42bb920.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-39-11.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.101|172.16.39.11","false"
"16.22.95.78","kube-apiserver","","","","","6d217ede35305d3e292fa5685f12b235.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-182-178.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.141|172.16.182.178","false"
"16.22.95.75","*.namirial.it","","","","","*.namirial.it","","false"
"16.22.95.76","*.creamed.eu","","","","","*.creamed.eu","","false"
"16.22.95.87","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"16.22.95.85","swflauncher.prod.eu-south-1.quicksight.aws.a2z.com","","","","","swflauncher.prod.eu-south-1.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.eu-south-1.quicksight.aws.a2z.com","","false"
"16.22.95.88","ses-beta-mxp.amazon.com","","","","","ses-beta-mxp.amazon.com|operational-website.public.beta.eu-south-1.ses.aws.a2z.com","","false"
"16.22.95.96","*.anbsc.it","Ag.Naz.Amm.Destinaz.Beni Sequestrati Confiscati Criminalita' Org","IT","Roma","Lazio","*.anbsc.it|anbsc.it","","false"
"16.22.95.102","demoit.wsgare.parsec326.cloud","","","","","demoit.wsgare.parsec326.cloud","","false"
"16.22.95.103","api.eu-south-1.prod.draken.glue.aws.dev","","","","","api.eu-south-1.prod.draken.glue.aws.dev","","false"
"16.22.95.106","*.interfaceonlinechecks.com","","","","","*.interfaceonlinechecks.com|interfaceonlinechecks.com","","false"
"16.22.95.107","*.dev2.pegaso.multiversity.click","","","","","*.dev2.pegaso.multiversity.click|*.dev.pegaso.multiversity.click","","false"
"16.22.95.109","kube-apiserver","","","","","52de2c7fccf5b96ec02a0c535ad0b426.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-126-225.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.59|172.16.126.225","false"
"16.22.95.114","*.illy.com","","","","","*.illy.com|illy.com","","false"
