IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.182.60.67","tsc-np.aws.dbschenker.com","","","","","tsc-np.aws.dbschenker.com|sims-fat.dbschenker.cn|sims-rel.dbschenker.com|login-dev.dbschenker.com|sims-api-fat.dbschenker.com|sims-int.dbschenker.com|sims-im-scim-fat.dbschenker.com|sims-iot-rel.dbschenker.com|sims-fat.dbschenker.com|sims-ci.dbschenker.com|cisco-poweb-fat.dbschenker.com|sims-im-scim-rel.dbschenker.com|login-ci.dbschenker.com|sims-im-scim-dev.dbschenker.com|sims-iot-int.dbschenker.com|sims-iot-fat.dbschenker.com|sims-im-scim-int.dbschenker.com|sims-scim-int.dbschenker.com|login-fat.dbschenker.com|beta.register-int.dbschenker.com|password-fat.dbschenker.cn|sims-iot-dev.dbschenker.com|password-int.dbschenker.com|auth-rel.dbschenker.com|sims-api-int.dbschenker.com|legacy.register-fat.dbschenker.com|auth-admin-rel.dbschenker.com|auth-fat.dbschenker.cn|eservice-apac-fat.dbschenker.com|sims-tools.dbschenker.com|dia-fat.dbschenker.com|auth-fat.dbschenker.com|*.tsc-np.aws.dbschenker.com|register-int.dbschenker.com|register-fat.dbschenker.cn|auth-int.dbschenker.cn|pvmi-int.dbschenker.com|auth-admin-fat.dbschenker.com|sims-api-int.dbschenker.cn|register-rel.dbschenker.com|sims-api-fat.dbschenker.cn|sims-classic-fat.dbschenker.com|sims-scim-dev.dbschenker.com|login-rel.dbschenker.com|login-int.dbschenker.com|register-fat.dbschenker.com|legacy.register-int.dbschenker.com|auth-dev.dbschenker.com|auth-ci.dbschenker.com|password-rel.dbschenker.com|sims-scim-rel.dbschenker.com|pvmi-fat.dbschenker.com|password-int.dbschenker.cn|auth-admin-ci.dbschenker.com|sims-classic-int.dbschenker.com|sims-int.dbschenker.cn|register-int.dbschenker.cn|dia-int.dbschenker.com|password-fat.dbschenker.com|sims-scim-fat.dbschenker.com|auth-admin-int.dbschenker.com|beta.register-fat.dbschenker.com|register-ci.dbschenker.com|auth-int.dbschenker.com|password-ci.dbschenker.com","","false"
"63.182.60.69","card-manager.smartcore.pro","","","","","card-manager.smartcore.pro","","false"
"63.182.60.74","citnowportal-dev.com","","","","","citnowportal-dev.com|*.citnowportal-dev.com","","false"
"63.182.60.73","cd-ro3.payray.pro","CD-RO3.PAYRAY.PRO","UA","","Kyiv","","","false"
"63.182.60.82","bofe.paymentcloud.eurowag.com","","","","","bofe.paymentcloud.eurowag.com","","false"
"63.182.60.83","isavta.co.il","","","","","isavta.co.il|*.isavta.co.il","","false"
"63.182.60.107","*.eu1.insightly.com","","","","","*.eu1.insightly.com","","false"
"63.182.60.109","zsapi.net","","","","","zsapi.net|*.zsapi.net","","false"
"63.182.60.112","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"63.182.60.115","*.tv-ppf.playco.com","STARZPLAY","AE","Dubai","","*.tv-ppf.playco.com|tv-ppf.playco.com","","false"
"63.182.60.111","slrc4-lns.eu2.thingpark.com","","","","","lns.eu2.thingpark.com","","false"
"63.182.60.116","fantasy.espnqa.com","","","","","fantasy.espnqa.com|*.eu-central-1.aws.hosted.espnqa.com|*.fantasy.espnqa.co.uk|*.fantasy.espnqa.com|*.abcfeqa.com|*.espnqa.com|*.fantasy.espnqa.com.au|*.geo.hosted.espnqa.com|*.fantasy2.espnqa.com","","false"
"63.182.60.121","s-app.nl","","","","","s-app.nl|*.s-app.nl","","false"
"63.182.60.118","*.archero2.com","","","","","*.archero2.com","","false"
"63.182.60.126","conek.dev","","","","","conek.dev|*.conek.dev","","false"
"63.182.60.142","*.prd.talkie.link","","","","","*.prd.talkie.link","","false"
"63.182.60.150","*.cxm.fifa.com","Fédération Internationale de Football Association (FIFA)","CH","Zürich","","*.cxm.fifa.com|cxm.fifa.com","","false"
"63.182.60.151","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"63.182.60.154","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"63.182.60.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.182.60.165","m-qa.intercharge.eu","","","","","m-qa.intercharge.eu","","false"
"63.182.60.171","icmdwholapproduction.icm","","","","","icmdwholapproduction.icm|icmdwholapstaging.icm","","false"
"63.182.60.175","*.capture.megara-gmbh.de","","","","","*.capture.megara-gmbh.de","","false"
"63.182.60.179","grafana.panel.tara.com","","","","","grafana.panel.tara.com","","false"
"63.182.60.178","stg.confluence.strabag.io","","","","","stg.confluence.strabag.io","","false"
"63.182.60.183","api.production.scops-loyalty.com","","","","","api.production.scops-loyalty.com","","false"
"63.182.60.185","*.krs0bvc03dnau.eu-central-1.cs.amazonlightsail.com","","","","","*.krs0bvc03dnau.eu-central-1.cs.amazonlightsail.com","","false"
"63.182.60.189","*.stage.cyberguru.dev","","","","","*.stage.cyberguru.dev","","false"
"63.182.60.193","uat.icf.idea.int.bayer.com","","","","","uat.icf.idea.int.bayer.com","","false"
"63.182.60.194","relations-service.numera.stage.aws.statista.com","","","","","relations-service.numera.stage.aws.statista.com","","false"
"63.182.60.200","*.hlb.euc1r.ivucloud.com","","","","","*.hlb.euc1r.ivucloud.com","","false"
"63.182.60.210","*.liva-dev.com","","","","","*.liva-dev.com","","false"
