IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.254.169","*.staging-b2b.heyalfie.com","","","","","*.staging-b2b.heyalfie.com|*.api.staging-b2b.heyalfie.com|api.staging-b2b.heyalfie.com|staging-b2b.heyalfie.com","","false"
"18.135.254.172","ibm-licensing.preprod-tmv.hiav.networkrail.co.uk","","","","","ibm-licensing.preprod-tmv.hiav.networkrail.co.uk","","false"
"18.135.254.168","filmapi.fern.computer","","","","","filmapi.fern.computer","","false"
"18.135.254.163","secure.adflex.co.uk","","","","","secure.adflex.co.uk","","false"
"18.135.254.182","svc.rldatix.cloud","","","","","svc.rldatix.cloud|*.svc.rldatix.cloud","","false"
"18.135.254.184","*.rief0aqfc8mjq.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.rief0aqfc8mjq.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"18.135.254.193","*.1dp0qab8vwxs6.eu-west-2.cs.amazonlightsail.com","","","","","*.1dp0qab8vwxs6.eu-west-2.cs.amazonlightsail.com","","false"
"18.135.254.197","*.eu-west-2.1748504808oxlo.dp.deliveryhero.io","","","","","*.eu-west-2.1748504808oxlo.dp.deliveryhero.io","","false"
"18.135.254.221","kube-apiserver","","","","","3febbf10ed1cfd0d89c33284152e8bdb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-124-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.170.230|172.16.124.106","false"
"18.135.254.229","cam-uk-qa.qa.saas.gb.cam.boomi.com","","","","","cam-uk-qa.qa.saas.gb.cam.boomi.com|*.cam-uk-qa.qa.saas.gb.cam.boomi.com|api-v2-reporting.cam-uk-qa.qa.saas.gb.cam.boomi.com|*.api.cam-uk-qa.qa.saas.gb.cam.boomi.com|*.admin.cam-uk-qa.qa.saas.gb.cam.boomi.com","","false"
"18.135.254.230","*.payboxportal.com","","","","","*.payboxportal.com","","false"
"18.135.254.237","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
"18.135.254.252","rebayte.co.uk","","","","","rebayte.co.uk|www.rebayte.co.uk","","false"
"18.135.254.249","kube-apiserver","","","","","2bb90b34a907dfc13d9f0b93a3fe9b82.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-61-178.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.68.135|172.16.61.178","false"
"18.135.254.254","portal.wakiisystems.com","","","","","portal.wakiisystems.com|pay.wakiisystems.com|api-internal.wakiisystems.com|api.wakiisystems.com|identity.wakiisystems.com","","false"
"18.135.255.2","hansard.com","","","","","hansard.com|*.hansard.com","","false"
"18.135.255.18","thamesgreenbottles.co.uk","","","","","thamesgreenbottles.co.uk|www.thamesgreenbottles.co.uk","","false"
