IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.20.238.140","c2inform-qa01-usea1.c2i-genomics.com","","","","","c2inform-qa01-usea1.c2i-genomics.com","","false"
"52.20.238.158","demo.hiper.io","","","","","demo.hiper.io|*.demo.hiper.io","","false"
"52.20.238.159","nodejobs-staging.myaidin.com","","","","","nodejobs-staging.myaidin.com","","false"
"52.20.238.164","app.protiv.com","","","","","app.protiv.com|*.app.protiv.com","","false"
"52.20.238.166","qa.paligdirect.com","","","","","qa.paligdirect.com","","false"
"52.20.238.170","*.enrichconsulting.com","Enrich Consulting, Inc.","US","San Jose","California","*.enrichconsulting.com|enrichconsulting.com","","false"
"52.20.238.169","alertoptics.com","","","","","alertoptics.com|*.alertoptics.com","","false"
"52.20.238.182","*.codespark.com","","","","","*.codespark.com|codespark.com","","false"
"52.20.238.185","*.2qktptkamijns.us-east-1.cs.amazonlightsail.com","","","","","*.2qktptkamijns.us-east-1.cs.amazonlightsail.com","","false"
"52.20.238.187","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"52.20.238.198","*.cindibyinkafarma.com","","","","","*.cindibyinkafarma.com","","false"
"52.20.238.193","cognito-idp-gamma.us-east-1.amazonaws.com","","","","","cognito-idp-gamma.us-east-1.amazonaws.com","","false"
"52.20.238.205","maxmilhas.com.br","","","","","maxmilhas.com.br|*.maxmilhas.com.br","","false"
"52.20.238.208","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.20.238.209","dev3.comedycellar.com","","","","","dev3.comedycellar.com|www.comedycellar.com|admin.comedycellar.com|comedycellar.com","","false"
"52.20.238.213","*.iotashome.com","","","","","*.iotashome.com","","false"
"52.20.238.217","meredavai.com","","","","","meredavai.com","","false"
