IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.234.242","kube-apiserver","","","","","c373ca05a08e5ea478106197a5bfbbb6.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-62-224.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.172.50.92|172.16.62.224","false"
"3.7.234.243","asg.vehicle-tracking.co.in","","","","","asg.vehicle-tracking.co.in","","false"
"3.7.234.249","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.235.1","*.lynkme.in","","","","","*.lynkme.in","","false"
"3.7.235.9","kube-apiserver","","","","","30338b5f030a78a9454ae5e52d2818e5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-117-58.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.156|172.16.117.58","false"
"3.7.235.25","moneyone.in","","","","","moneyone.in|*.moneyone.in","","false"
"3.7.235.3","palestinenights.artifyhcm.com","","","","","palestinenights.artifyhcm.com|www.palestinenights.artifyhcm.com","","false"
"3.7.235.27","allappstest.almonds.ai","","","","","allappstest.almonds.ai","","false"
"3.7.235.29","tiic.org.in","","","","","tiic.org.in|www.tiic.org.in","","false"
"3.7.235.33","pphomehealthapi.rfhospital.org","","","","","pphomehealthapi.rfhospital.org","","false"
"3.7.235.41","navy.ndapapi.com","","","","","navy.ndapapi.com","","false"
"3.7.235.43","api.indent-tool.varasaatech.com","","","","","api.indent-tool.varasaatech.com","","false"
"3.7.235.53","api.clarantir.com","","","","","api.clarantir.com","","false"
"3.7.235.59","asyncmetadata.ap-south-1.prod.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.ap-south-1.prod.translate.aws.a2z.com","","false"
"3.7.235.58","os.nothingtech.link","","","","","os.nothingtech.link","","false"
"3.7.235.65","*.fq7u9i83llkqg.ap-south-1.cs.amazonlightsail.com","","","","","*.fq7u9i83llkqg.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.235.64","*.hirepro.in","","","","","*.hirepro.in|hirepro.in","","false"
"3.7.235.81","learningmate.com","","","","","learningmate.com|api.mhufrostlor-uat.learningmate.com|*.learningmate.com|quad.mhufrostlor-uat.learningmate.com","","false"
"3.7.235.91","pn-qa.thermalytix.com","","","","","pn-qa.thermalytix.com","","false"
"3.7.235.95","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"3.7.235.96","apidoc.droobapp.com","","","","","apidoc.droobapp.com","","false"
"3.7.235.99","*.rai.hec.ondemand.com","","","","","*.rai.hec.ondemand.com","","false"
"3.7.235.103","openobserve.wtfgyms.com","","","","","openobserve.wtfgyms.com","","false"
"3.7.235.110","kube-apiserver","","","","","ad8ff65f79f6d1e7fea7041e5a751b9b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-62-64.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.252.24|172.16.62.64","false"
"3.7.235.109","sevenpay.in","","","","","sevenpay.in|tech-sevenpay.com|*.sevenpay.in|*.tech-sevenpay.com","","false"
"3.7.235.121","preonboarding.hr.stellantis.com","","","","","preonboarding.hr.stellantis.com|www.preonboarding.hr.stellantis.com","","false"
"3.7.235.124","kube-apiserver","","","","","8f810bb7cde587ae5f7f794041274274.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.241|172.16.108.241","false"
"3.7.235.126","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.7.235.132","*.bestosys.com","","","","","*.bestosys.com|bestosys.com","","false"
"3.7.235.134","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.235.147","*.indiago.cc","","","","","*.indiago.cc","","false"
"3.7.235.138","navarashtra.com","","","","","*.navarashtra.com|navarashtra.com","","false"
"3.7.235.146","sdma-staging.evalue8.info","","","","","sdma-staging.evalue8.info","","false"
"3.7.235.153","api.hooks.oolka.in","","","","","api.hooks.oolka.in","","false"
"3.7.235.164","aps1.prod.plat.sycamore-svc.com","","","","","aps1.prod.plat.sycamore-svc.com|*.aps1.prod.plat.sycamore-svc.com","","false"
"3.7.235.168","*.ant-services.com","","","","","*.ant-services.com","","false"
"3.7.235.174","*.plivo.com","","","","","*.plivo.com","","false"
"3.7.235.175","app.vrdnet.com","","","","","app.vrdnet.com","","false"
"3.7.235.178","api.karnllp.com","","","","","api.karnllp.com","","false"
"3.7.235.184","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com|*.phenompeople.net","","false"
"3.7.235.188","*.mswipe.com","","","","","*.mswipe.com|mswipe.com","","false"
"3.7.235.193","*.cdnparenting.com","","","","","*.cdnparenting.com","","false"
"3.7.235.198","eodanalysis.com","","","","","eodanalysis.com|www.eodanalysis.com","","false"
"3.7.235.204","3.7.235.204","","","","","3.7.235.204","","false"
"3.7.235.210","*.azista.space","","","","","*.azista.space|azista.space","","false"
"3.7.235.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.instazen.com|instazen.com","","false"
"3.7.235.226","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"3.7.235.237","*.mxradon.lsq-staging.com","","","","","*.mxradon.lsq-staging.com","","false"
"3.7.235.238","*.resbirdtravel.com","","","","","*.resbirdtravel.com|resbirdtravel.com","","false"
"3.7.235.240","eduagent.susan.fi","","","","","edu-ai.susan.fi|edu-api.susan.fi|eduagent.susan.fi","","false"
"3.7.235.248","api.tripplanner.ashwinsi.in","","","","","api.tripplanner.ashwinsi.in","","false"
"3.7.236.11","prod-indirect-store.ext.hp.com","HP Inc","US","Palo Alto","California","prod-indirect-store.ext.hp.com","","false"
"3.7.236.13","*.kumitawingo.shop","","","","","*.kumitawingo.shop|*.gelun.link","","false"
"3.7.236.14","*.clearhub.tv","PRIME FOCUS TECHNOLOGIES LIMITED","IN","Mumbai","Maharashtra","*.clearhub.tv|clearhub.tv","","false"
"3.7.236.21","core.koottuapp.in","","","","","core.koottuapp.in","","false"
"3.7.236.25","*.e1.cradlepointecm.com","","","","","*.e1.cradlepointecm.com","","false"
"3.7.236.26","*.ap-south-1.osis.amazonaws.com","","","","","*.ap-south-1.osis.amazonaws.com|*.osis.ap-south-1.vpce.amazonaws.com","","false"
"3.7.236.49","*.interiorbazar.com","","","","","*.interiorbazar.com","","false"
