IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.184.59.117","*.rootmetrics.net","","","","","*.rootmetrics.net|rootmetrics.net","","false"
"54.184.59.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.59.121","*.notion.so","","","","","*.notion.so|*.notion.site|notion.site|*.notion.co|*.admin.notion.so|*.www.notion.so|notion.so","","false"
"54.184.59.149","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.184.59.141","writer-2.pdx-01.us-west-2.prod.aws.orca.cloudwatch.aws.dev","","","","","writer-2.pdx-01.us-west-2.prod.aws.orca.cloudwatch.aws.dev","","false"
"54.184.59.137","*.apfc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.apfc.splunkcloud.com|apfc.splunkcloud.com|*.pvt.apfc.splunkcloud.com|http-inputs-apfc.splunkcloud.com|*.http-inputs-apfc.splunkcloud.com|akamai-inputs-apfc.splunkcloud.com|*.akamai-inputs-apfc.splunkcloud.com|http-inputs-ack-apfc.splunkcloud.com|*.http-inputs-ack-apfc.splunkcloud.com|http-inputs-firehose-apfc.splunkcloud.com|*.http-inputs-firehose-apfc.splunkcloud.com|pvt.apfc.splunkcloud.com","","false"
"54.184.59.142","devorigin.getcirrus.com","","","","","devorigin.getcirrus.com","","false"
"54.184.59.143","kube-apiserver","","","","","52794c7dfdae02321cfd36305b51d61d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-127.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.2.82|172.16.183.127","false"
"54.184.59.171","*.taina.tech","","","","","*.taina.tech","","false"
"54.184.59.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.59.207","lfcscp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.184.59.222","qa1-test-tms-api.elumadevqafeature.com","","","","","qa1-test-tms-api.elumadevqafeature.com","","false"
"54.184.59.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.59.237","dogonoithatxinh.com","","","","","dogonoithatxinh.com|www.dogonoithatxinh.com","","false"
"54.184.60.0","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.184.60.23","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"54.184.60.22","*.qwick.com","","","","","*.qwick.com","","false"
"54.184.60.34","*.stg.datasets.ngc.nvidia.com","","","","","*.stg.datasets.ngc.nvidia.com|stg.datasets.ngc.nvidia.com","","false"
"54.184.60.39","*.cebroker.com","","","","","*.cebroker.com|cebroker.com","","false"
"54.184.60.54","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"54.184.60.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.184.60.51","cloudwatch-ingestion.poc-popeyes-b.ccdev.wdpharos.io","","","","","cloudwatch-ingestion.poc-popeyes-b.ccdev.wdpharos.io","","false"
"54.184.60.60","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"54.184.60.126","tray.com","","","","","tray.com|*.tray.com|*.dine.tray.com|*.applebees.tray.com|*.ihop.tray.com","","false"
"54.184.60.124","live-mirror.lastflag.nsg.pragmaengine.com","","","","","live-mirror.lastflag.nsg.pragmaengine.com|*.live-mirror.lastflag.nsg.pragmaengine.com","","false"
"54.184.60.121","creditbuilderz.com","","","","","creditbuilderz.com","","false"
"54.184.60.130","tryferris.dev","","","","","tryferris.dev|*.tryferris.dev","","false"
"54.184.60.134","pk-converged-registry.u10d.dev","","","","","pk-converged-registry.u10d.dev|*.pk-converged-registry.u10d.dev","","false"
"54.184.60.137","*.us-3.magentosite.cloud","","","","","*.us-3.magentosite.cloud|admin.us-3.magento.cloud|us-3.magento.cloud","","false"
"54.184.60.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.184.60.161","inreachapi.com","","","","","inreachapi.com|*.inreachapi.com","","false"
"54.184.60.159","testing.mcdii.mx","","","","","testing.mcdii.mx","","false"
"54.184.60.173","prod.lb.clinical.syndromictrends.com","","","","","prod.lb.clinical.syndromictrends.com","","false"
"54.184.60.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.60.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.60.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.60.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.184.60.229","carsol.workteam.com.mx","","","","","carsol.workteam.com.mx","","false"
"54.184.60.245","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"54.184.60.250","donatestage.ihop.com","","","","","donatestage.ihop.com","","false"
"54.184.61.1","api.neuromuse.tech","","","","","api.neuromuse.tech","","false"
"54.184.61.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.61.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.61.15","*.appify.com","","","","","*.appify.com|appify.com","","false"
"54.184.61.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.61.26","*.blisswisdom.org","","","","","*.blisswisdom.org|blisswisdom.org","","false"
"54.184.61.52","qbo-payroll-traffic-ro-0883663.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbo-payroll-traffic-ro-0883663.payrollprdusw2.iks2.a.intuit.com|timeclock.managepayroll.com|qbo-origin.onlinepayroll.intuit.com|qbfsp.onlinepayroll.intuit.com|payroll-prd-qbo-payroll-traffic-router.payrollprdusw2.iks2.a.intuit.com|payroll-stg-qbo-payroll-traffic-router.payrollprdusw2.iks2.a.intuit.com|payroll-traffic-router.payroll-sgmnt-prod-usw2.iks.a.intuit.com|origin-bofa.onlinepayroll.intuit.com|origin-fsp.onlinepayroll.intuit.com|origin-iop.onlinepayroll.intuit.com|origin-qbosso.onlinepayroll.intuit.com|origin-time.paycheckrecords.com|origin-www.managepayroll.com|origin-www.paycheckrecords.com|intuitws.onlinepayroll.intuit.com|cs.intuit.net|cs-ops.intuit.net|cs-reports.intuit.net|api.onlinepayroll.intuit.com","","false"
"54.184.61.58","playbook.cognizer.ai","","","","","playbook.cognizer.ai","","false"
"54.184.61.64","caw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","caw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.cawmig.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.184.61.73","","Default Company Ltd","US","Default City","","","","true"
"54.184.61.84","p2hosted.com","","","","","p2hosted.com|*.p2hosted.com","","false"
"54.184.61.82","tines.com","","","","","tines.com|*.tines.com","","false"
"54.184.61.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.184.61.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.184.61.133","rbde.rdwf-prod004-us-west-2.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod004-us-west-2.razorbill.codedeploy.a2z.com","","false"
"54.184.61.137","clp.crestcom.com","","","","","clp.crestcom.com|www.clp.crestcom.com","","false"
"54.184.61.136","dp-mcgra.rms.us-west-2.mnet.alameda.aws.dev","","","","","dp-mcgra.rms.us-west-2.mnet.alameda.aws.dev","","false"
"54.184.61.171","kube-apiserver","","","","","3ab25cd51b6729656f2c7b26254d6c30.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.2.250|10.0.118.128","false"
"54.184.61.176","*.i54h9kc3inoqq.us-west-2.cs.amazonlightsail.com","","","","","*.i54h9kc3inoqq.us-west-2.cs.amazonlightsail.com","","false"
"54.184.61.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.184.61.180","cloud-it.com","","","","","cloud-it.com|www.cloud-it.com","","false"
