IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.153.243.203","*.demo.hey.coach","","","","","*.demo.hey.coach","","false"
"54.153.243.95","*.jimboombaturf.com.au","","","","","","","true"
"54.153.243.209","*.ccltutorials.online","","","","","*.ccltutorials.online|ccltutorials.online","","false"
"54.153.243.214","lifegoals.centuria.com.au","","","","","lifegoals.centuria.com.au","","false"
"54.153.243.218","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.153.243.225","nexus.juriesvictoria.com","","","","","nexus.juriesvictoria.com","","false"
"54.153.243.176","*.ausprint.com.au","","","","","*.ausprint.com.au","","false"
"54.153.243.238","*.gojii.com","","","","","*.gojii.com","","false"
"54.153.243.230","adfs.mbmc.com.au","","","","","adfs.mbmc.com.au|www.adfs.mbmc.com.au","","false"
"54.153.243.240","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.153.243.196","dev.promax.co.nz","","","","","dev.promax.co.nz|dev.promaxplastics.co.nz","","false"
"54.153.243.245","761f422bb93edb7b.mediapackage.ap-southeast-2.amazonaws.com","","","","","761f422bb93edb7b.mediapackage.ap-southeast-2.amazonaws.com","","false"
"54.153.243.247","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.153.244.0","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"54.153.244.1","monitoring.ebriefready.com.au","","","","","monitoring.ebriefready.com.au","","false"
"54.153.243.212","staging.an-eventful-life.com.au","","","","","staging.an-eventful-life.com.au","","false"
"54.153.244.2","certsynonprod.com","","","","","certsynonprod.com|*.certsynonprod.com","","false"
"54.153.243.255","elb.tsb-staging.catch.build","","","","","elb.tsb-staging.catch.build","","false"
"54.153.244.9","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.153.244.13","accessreview-sit.idm-npe.its.rmit.edu.au","","","","","accessreview-sit.idm-npe.its.rmit.edu.au","","false"
"54.153.244.17","tsvml.com.au","","","","","tsvml.com.au|www.tsvml.com.au|jmtweb.tsvml.com.au|uat-jmtweb.tsvml.com.au|test-jmtweb.tsvml.com.au","","false"
"54.153.244.19","msapp.co.nz","","","","","msapp.co.nz|api.hotfix.asurequality.msapp.co.nz","","false"
"54.153.244.25","*.livinglens.tv","","","","","*.livinglens.tv|livinglens.tv","","false"
