IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.228.177.244","TRAEFIK DEFAULT CERT","","","","","001b97e9d81864ade2ea68bed13bbd2b.f69df4e067d96af66afa1bd028194294.traefik.default","","true"
"18.228.177.249","devapi.fullmanager.me","","","","","devapi.fullmanager.me","","false"
"18.228.177.248","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.177.254","prod.sa-east-1.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","prod.sa-east-1.es.rds.a2z.com","","false"
"18.228.178.18","api.lideresdoamanha.org.br","","","","","api.lideresdoamanha.org.br|app.lideresdoamanha.org.br","","false"
"18.228.178.16","lojanaescola.com.br","Magento Cloud","FR","","","","","true"
"18.228.178.32","api.dmzmatera.qidtvm.com.br","","","","","api.dmzmatera.qidtvm.com.br","","false"
"18.228.178.34","iarremate.com","","","","","iarremate.com|*.iarremate.com.br|*.iarremate.com|iarremate.com.br","","false"
"18.228.178.41","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.178.48","api.starvia.app","","","","","api.starvia.app","","false"
"18.228.178.54","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.228.178.61","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.178.81","mcstaging.jazminchebar.com.ar","Magento Cloud","FR","","","","","true"
"18.228.178.87","*.zup.com.br","","","","","*.zup.com.br|zup.com.br","","false"
"18.228.178.33","amlabs.ventures","","","","","amlabs.ventures","","false"
"18.228.178.100","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.228.178.110","*.servicios-ya.com","","","","","*.servicios-ya.com","","false"
"18.228.178.114","*.goliza.tec.br","","","","","*.goliza.tec.br","","false"
"18.228.178.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.228.178.125","*.olhonocarro.com.br","","","","","*.olhonocarro.com.br","","false"
"18.228.178.131","bnkln.com.br","","","","","bnkln.com.br|*.bnkln.com.br","","false"
"18.228.178.129","*.tokstok.com.br","","","","","*.tokstok.com.br","","false"
"18.228.178.134","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.178.163","*.vialactea.com.br","","","","","*.vialactea.com.br","","false"
"18.228.178.168","sa-east-1.prod.hooks.cloudformation.aws.dev","","","","","sa-east-1.prod.hooks.cloudformation.aws.dev","","false"
"18.228.178.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.228.178.175","rflex.io","","","","","rflex.io|*.rflex.io","","false"
"18.228.178.176","*.nimbi.com.br","NIMBI S.A","BR","","São Paulo","*.nimbi.com.br|nimbi.com.br","","false"
"18.228.178.180","liveoficial.com.br","","","","","liveoficial.com.br|*.liveoficial.com.br","","false"
"18.228.178.186","ip-10-113-7-212.sa-east-1.compute.internal","","","","","ip-10-113-7-212.sa-east-1.compute.internal","","false"
"18.228.178.193","*.ifpr.edu.br","","","","","*.ifpr.edu.br","","false"
"18.228.178.198","estradafacil.com.br","","","","","estradafacil.com.br|*.estradafacil.com.br","","false"
"18.228.178.200","*.epeople.com.br","","","","","*.epeople.com.br","","false"
"18.228.178.202","marketplace.pre-production.mevo.com.br","","","","","marketplace.pre-production.mevo.com.br","","false"
"18.228.178.207","*.tjba.jus.br","BAHIA TRIBUNAL DE JUSTICA","BR","SALVADOR","Bahia","*.tjba.jus.br|tjba.jus.br","","false"
"18.228.178.209","pass.madatech.com.br","","","","","pass.madatech.com.br","","false"
"18.228.178.234","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"18.228.178.236","api-wms.wmsfertin.com.br","","","","","api-wms.wmsfertin.com.br","","false"
