IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.211.25","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.211.58","fairfieldortho.com","","","","","fairfieldortho.com|www.fairfieldortho.com","","false"
"34.83.211.69","34.83.229.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.229.5|10.59.0.1|35.247.99.40|34.83.211.69|35.203.156.0|10.138.0.3","false"
"34.83.211.73","35.247.70.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.70.85|10.212.0.1|34.105.52.117|34.105.34.205|34.83.211.73|10.100.0.8","false"
"34.83.211.74","34.168.115.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.115.105|34.118.224.1|34.83.211.74|34.105.84.125|104.196.232.165|10.138.0.6","false"
"34.83.211.76","34.83.211.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.76|10.42.16.1|35.230.90.82|35.247.91.133|34.127.54.146|10.42.12.50","false"
"34.83.211.77","www.paloaltoweather.com","","","","","www.paloaltoweather.com","","false"
"34.83.211.83","alby72.isageek.net","","","","","alby72.isageek.net","","false"
"34.83.211.97","34.82.72.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.72.52|10.124.64.1|34.83.211.97|34.83.6.230|34.83.133.75|10.124.0.4","false"
"34.83.211.109","34.83.211.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.109|34.118.224.1|35.203.186.67|34.145.70.206|34.83.54.250|10.10.0.96","false"
"34.83.211.116","34.83.211.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.116|10.96.0.1|34.127.10.28|10.138.0.2","false"
"34.83.211.115","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.211.131","TRAEFIK DEFAULT CERT","","","","","939cca5d405e577cbde8acd15c1b5c70.8edf32d3b0168285ad9ee5e5d3fae8b4.traefik.default","","true"
"34.83.211.145","35.199.190.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.190.204|10.37.64.1|34.83.211.145|34.82.254.43|35.227.185.121|10.138.15.216","false"
"34.83.211.148","34.83.211.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.148|10.101.0.1|192.168.100.2|34.168.127.206|35.247.42.86|34.82.158.108","false"
"34.83.211.153","usws-vpn","usws-vpn","US","","","","","true"
"34.83.211.158","afmfe.att.com","AT&T Services, Inc.","US","Dallas","Texas","afmfe.att.com|afmfe0.att.com|afmfe1.att.com|afmfe10.att.com|afmfe11.att.com|afmfe12.att.com|afmfe13.att.com|afmfe14.att.com|afmfe15.att.com|afmfe16.att.com|afmfe17.att.com|afmfe18.att.com|afmfe19.att.com|afmfe2.att.com|afmfe20.att.com|afmfe21.att.com|afmfe22.att.com|afmfe23.att.com|afmfe24.att.com|afmfe25.att.com|afmfe26.att.com|afmfe27.att.com|afmfe28.att.com|afmfe29.att.com|afmfe3.att.com|afmfe30.att.com|afmfe31.att.com|afmfe32.att.com|afmfe33.att.com|afmfe34.att.com|afmfe35.att.com|afmfe36.att.com|afmfe37.att.com|afmfe38.att.com|afmfe39.att.com|afmfe4.att.com|afmfe40.att.com|afmfe41.att.com|afmfe42.att.com|afmfe43.att.com|afmfe44.att.com|afmfe45.att.com|afmfe46.att.com|afmfe47.att.com|afmfe48.att.com|afmfe49.att.com|afmfe5.att.com|afmfe50.att.com|afmfe51.att.com|afmfe52.att.com|afmfe53.att.com|afmfe54.att.com|afmfe55.att.com|afmfe56.att.com|afmfe57.att.com|afmfe58.att.com|afmfe59.att.com|afmfe6.att.com|afmfe60.att.com|afmfe61.att.com|afmfe62.att.com|afmfe63.att.com|afmfe64.att.com|afmfe65.att.com|afmfe66.att.com|afmfe67.att.com|afmfe68.att.com|afmfe69.att.com|afmfe7.att.com|afmfe70.att.com|afmfe71.att.com|afmfe72.att.com|afmfe73.att.com|afmfe74.att.com|afmfe75.att.com|afmfe76.att.com|afmfe77.att.com|afmfe78.att.com|afmfe79.att.com|afmfe8.att.com|afmfe80.att.com|afmfe81.att.com|afmfe82.att.com|afmfe83.att.com|afmfe84.att.com|afmfe85.att.com|afmfe86.att.com|afmfe87.att.com|afmfe88.att.com|afmfe89.att.com|afmfe9.att.com|afmfe90.att.com|afmfe91.att.com|afmfe92.att.com|afmfe93.att.com|afmfe94.att.com|afmfe95.att.com|afmfe96.att.com|afmfe97.att.com|afmfe98.att.com","","false"
"34.83.211.160","34.127.114.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.114.247|10.59.128.1|34.83.211.160|10.127.0.2","false"
"34.83.211.165","34.168.208.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.208.75|10.100.128.1|34.83.211.165|34.105.39.217|35.185.240.57|172.16.0.2","false"
"34.83.211.178","35.185.214.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.214.182|10.119.0.1|10.119.56.11|35.230.43.97|35.247.20.202|34.83.211.178","false"
"34.83.211.202","34.83.211.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.202|34.118.224.1|10.0.0.2|34.168.250.109|34.169.72.225|35.247.71.208","false"
"34.83.211.205","34.82.13.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.13.205|192.168.255.1|34.83.211.205|34.82.68.133|34.168.170.189|192.168.110.194","false"
"34.83.211.208","34.168.125.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.125.96|10.113.0.1|35.247.85.129|34.83.211.208|35.230.12.146|10.138.0.37","false"
"34.83.211.207","34.127.106.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.106.189|10.18.0.1|10.16.0.2|34.83.211.207","false"
"34.83.211.242","35.227.155.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.155.216|10.68.0.1|34.105.107.120|34.127.67.189|34.83.211.242|10.138.15.240","false"
"34.83.211.248","34.83.211.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.248|10.108.224.1|104.199.112.195|35.230.1.51|34.83.175.11|10.108.220.50","false"
"34.83.211.249","34.83.211.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.211.249|10.1.16.1|34.83.27.169|35.230.7.245|34.145.51.33|172.16.200.18","false"
"34.83.212.1","34.82.28.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.28.127|10.108.0.1|34.83.212.1|10.138.0.51","false"
"34.83.212.0","34.83.212.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.0|10.101.0.1|192.168.100.2|35.230.7.172|34.127.125.72|104.198.2.130","false"
"34.83.212.8","example.com","","","","","","","true"
"34.83.212.10","34.105.43.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.43.9|10.63.0.1|34.83.212.10|34.105.6.170|34.82.185.83|10.62.248.2","false"
"34.83.212.17","34.145.39.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.39.192|10.201.224.1|35.197.3.109|34.83.212.17|35.230.55.139|10.2.48.10","false"
"34.83.212.20","34.83.212.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.20|10.92.0.1|34.127.91.4|34.83.14.50|35.197.88.115|10.138.0.26","false"
"34.83.212.29","35.247.38.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.38.117|34.118.224.1|10.10.204.2|34.127.2.9|34.83.212.29|34.82.186.196","false"
"34.83.212.41","34.83.212.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.41|10.71.240.1|35.247.6.243|10.138.15.229","false"
"34.83.212.47","35.185.255.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.255.253|10.192.0.1|172.16.0.2","false"
"34.83.212.46","34.145.47.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.47.56|10.31.160.1|34.168.193.113|34.83.212.46|35.185.201.229|10.31.152.20","false"
"34.83.212.55","nightscoutbtc.crabdance.com","","","","","nightscoutbtc.crabdance.com","","false"
"34.83.212.59","35.227.173.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.173.198|10.215.0.1|34.83.198.1|35.247.9.39|34.83.212.59|10.1.48.59","false"
"34.83.212.61","34.83.168.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.168.199|10.230.16.1|35.233.232.2|35.247.37.226|34.83.212.61|172.16.2.2","false"
"34.83.212.71","34.83.212.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.71|10.100.128.1|172.16.0.2|34.82.231.119|34.169.114.88|34.168.139.73","false"
"34.83.212.76","34.168.138.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.138.33|34.118.224.1|10.111.84.2|34.127.127.156|34.83.212.76|34.105.74.189","false"
"34.83.212.78","34.83.212.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.78|10.20.0.1|35.247.48.184|35.247.113.64|34.83.184.175|172.16.0.2","false"
"34.83.212.87","formflow.org","","","","","formflow.org|www.formflow.org","","false"
"34.83.212.90","34.83.212.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.90|10.31.240.1|35.230.39.58|10.138.15.194","false"
"34.83.212.96","34.83.223.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.223.34|10.7.16.1|34.168.51.47|34.83.212.96|35.233.217.176|10.7.4.26","false"
"34.83.212.101","34.83.212.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.101|10.75.240.1|35.230.91.123|10.138.15.206","false"
"34.83.212.107","*.cluster-nktxik26dzfpgvfh3ohy62l6ps.cloudworkstations.dev","","","","","*.cluster-nktxik26dzfpgvfh3ohy62l6ps.cloudworkstations.dev","","false"
"34.83.212.116","35.247.112.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.112.212|10.12.128.1|35.233.132.158|34.83.212.116|35.197.111.123|10.0.0.147","false"
"34.83.212.122","34.83.212.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.122|34.118.224.1|34.82.95.76|34.82.202.232|35.197.54.81|10.138.0.2","false"
"34.83.212.123","34.83.212.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.123|34.118.224.1|34.127.18.121|34.19.73.212|35.233.232.24|10.138.0.22","false"
"34.83.212.127","104.198.99.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.99.65|10.103.208.1|34.168.178.253|34.105.43.218|34.83.212.127|10.103.200.14","false"
"34.83.212.139","34.168.56.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.56.54|10.16.0.1|34.168.70.218|35.197.37.203|34.83.212.139|10.138.0.2","false"
"34.83.212.140","35.233.143.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.143.117|10.84.16.1|35.233.186.147|34.83.212.140|35.185.234.201|10.84.0.8","false"
"34.83.212.146","*.epicwar-online.com","Machine Zone, Inc.","US","Palo Alto","California","*.epicwar-online.com|epicwar-online.com","","false"
"34.83.212.148","tileblogger.com","","","","","tileblogger.com|www.tileblogger.com","","false"
"34.83.212.159","34.83.212.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.159|10.0.0.1","false"
"34.83.212.167","35.247.99.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.99.60|34.118.224.1|34.83.212.167|35.227.189.251|35.197.2.161|10.71.148.2","false"
"34.83.212.177","34.83.212.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.177|10.28.96.1|34.82.106.157|35.197.54.26|34.83.184.227|10.2.160.7","false"
"34.83.212.181","dtest.spillbox.io","","","","","dtest.spillbox.io","","false"
"34.83.212.188","34.82.35.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.35.141|10.0.16.1|35.233.182.11|35.185.226.244|34.83.212.188|172.16.0.2","false"
"34.83.212.198","34.169.71.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.71.26|34.118.224.1|10.138.0.5|34.82.97.193|34.83.103.242|34.83.212.198","false"
"34.83.212.196","*.gp2sjygnj5y.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gp2sjygnj5y.gw.panclouddev.com","","false"
"34.83.212.208","34.83.212.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.212.208|10.100.0.1|35.230.41.19|34.127.113.21|35.247.85.2|10.138.15.220","false"
"34.83.212.218","*.simberry.com","","","","","*.simberry.com|simberry.com","","false"
"34.83.212.219","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.212.223","34.19.47.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.47.68|34.118.224.1|10.27.178.66|34.83.212.223","false"
"34.83.212.244","34.168.161.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.161.250|34.118.224.1|10.138.0.23|35.203.145.84|34.83.212.244|34.83.142.239","false"
"34.83.212.246","teleport.corp.cybereyes.ai","","","","","*.teleport.corp.cybereyes.ai|teleport.corp.cybereyes.ai","","false"
"34.83.212.255","34.105.56.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.56.247|10.80.0.1|34.83.212.255|35.230.17.166|34.82.73.158|10.0.0.2","false"
"34.83.213.6","*.manzama.com","Diligent Corporation","US","New York","New York","*.manzama.com|manzama.com","","false"
"34.83.213.13","34.19.66.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.66.24|34.118.224.1|10.138.0.55|34.127.66.9|35.197.7.224|34.83.213.13","false"
"34.83.213.14","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.83.213.20","atstellar.com","","","","","atstellar.com|www.atstellar.com","","false"
"34.83.212.252","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.213.37","34.83.213.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.213.37|34.118.224.1|34.127.45.140|35.247.77.52|34.168.232.12|10.2.48.2","false"
"34.83.213.49","34.118.193.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.193.89|10.128.96.1|34.145.61.132|34.83.32.100|34.83.213.49|10.0.96.2","false"
"34.83.213.51","34.82.100.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.100.53|10.16.128.1|10.16.79.226|34.82.212.83|34.82.23.183|34.83.213.51","false"
"34.83.213.53","diabit.mooo.com","","","","","diabit.mooo.com","","false"
"34.83.213.56","34.83.77.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.77.141|34.118.224.1|34.83.213.56|34.145.41.205|35.230.9.188|10.138.0.2","false"
"34.83.213.69","35.230.102.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.102.180|10.9.0.129|34.118.192.60|34.105.68.45|34.83.213.69|10.9.0.66","false"
