IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.212.152","*.ohp.nintendo.co.jp","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.ohp.nintendo.co.jp|ohp.nintendo.co.jp","","false"
"3.115.212.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.justinsocks.io|justinsocks.io","","false"
"3.115.212.155","media.adcent.jp","","","","","media.adcent.jp","","false"
"3.115.212.159","*.re-port.io","","","","","*.re-port.io","","false"
"3.115.212.163","*.stg.ithinkrent.understars.tech","","","","","*.stg.ithinkrent.understars.tech","","false"
"3.115.212.173","*.learnmode.net","","","","","*.learnmode.net","","false"
"3.115.212.172","crm2-auth.nichiden-service.com","","","","","crm2-auth.nichiden-service.com|crm2-import.nichiden-service.com|crm2-hasura.nichiden-service.com","","false"
"3.115.212.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.212.183","*.wnnlab.com","","","","","*.wnnlab.com|wnnlab.com","","false"
"3.115.212.67","clear-design.jp","","","","","clear-design.jp","","false"
"3.115.212.192","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.115.212.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.212.197","*.mt-square.com","","","","","*.mt-square.com","","false"
"3.115.212.201","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.212.207","*.one-zero.jp","","","","","*.one-zero.jp","","false"
"3.115.212.184","rox-message.com","","","","","rox-message.com","","false"
"3.115.212.216","udyvswzmpemedn.co.uk","","","","","udyvswzmpemedn.co.uk","","false"
"3.115.212.102","links-cube.jp","","","","","links-cube.jp|*.links-cube.jp","","false"
"3.115.212.222","cir-cle.xyz","","","","","cir-cle.xyz|*.cir-cle.xyz","","false"
"3.115.212.231","*.purchaseone.jp","SB C&S Corp.","JP","Chuo-ku","Tokyo","*.purchaseone.jp|purchaseone.jp","","false"
"3.115.212.213","albums.ddnsoft.top","","","","","albums.ddnsoft.top","","false"
"3.115.212.244","*.cinemaikspiari.com","","","","","*.cinemaikspiari.com","","false"
"3.115.212.251","*.biola-sys.com","","","","","*.biola-sys.com|biola-sys.com","","false"
"3.115.213.7","line.ipair.com","","","","","line.ipair.com","","false"
"3.115.212.202","shirayuri-test.jp","","","","","shirayuri-test.jp|mail.shirayuri-test.jp|ftp.shirayuri-test.jp|www.shirayuri-test.jp|test.shirayuri-test.jp","","false"
"3.115.213.20","allin.lol","","","","","allin.lol|*.allin.lol","","false"
"3.115.213.23","*.ekispert.jp","Val Laboratory Corporation","JP","Suginami-ku","Tokyo","*.ekispert.jp|ekispert.jp","","false"
"3.115.213.28","jrw-ip.jp","","","","","jrw-ip.jp|*.jrw-ip.jp","","false"
"3.115.213.26","redcypress.com.tw","","","","","redcypress.com.tw|*.redcypress.com.tw","","false"
"3.115.213.43","member.worldss.co.jp","","","","","member.worldss.co.jp|www.member.worldss.co.jp","","false"
"3.115.213.49","","mkcert development certificate","","","","development-tokyo.com","","false"
"3.115.213.67","*.topco.moovweb.io","","","","","*.topco.moovweb.io|*.alt.topco.moovweb.io|*.xdn.alt.topco.layer0-perma.link|ap-northeast-1.372343239556.layer0-perma.link|ap-northeast-1.372343239556.moovweb.io|*.topco.layer0-perma.link|*.alt.topco.layer0-perma.link|*.xdn.topco.layer0-perma.link|*.xdn.topco.moovweb.io|*.xdn.alt.topco.moovweb.io","","false"
"3.115.213.72","*.chatwork.network","","","","","*.chatwork.network","","false"
"3.115.213.73","www.kaohsiung-light-rail.tw","","","","","www.kaohsiung-light-rail.tw|kaohsiung-light-rail.tw","","false"
"3.115.213.79","*.remote-work-dp.com","","","","","*.remote-work-dp.com","","false"
"3.115.213.85","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"3.115.213.83","*.sonyged.com","","","","","*.sonyged.com|sonyged.com","","false"
"3.115.213.107","yuyucampus.jp","","","","","yuyucampus.jp|www.yuyucampus.jp","","false"
"3.115.213.112","*.stg.work-review-dx.com","","","","","*.stg.work-review-dx.com","","false"
"3.115.213.113","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.115.213.38","about.toranomondou.com","","","","","about.toranomondou.com","","false"
"3.115.213.129","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"3.115.213.137","*.ki-group.jp","","","","","*.ki-group.jp","","false"
"3.115.213.57","ugandaembassybj.org","","","","","ugandaembassybj.org|www.ugandaembassybj.org","","false"
"3.115.213.150","tenko.jtm-system.com","","","","","tenko.jtm-system.com","","false"
"3.115.213.157","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"3.115.213.151","awsbpg.oes3.work","","","","","awsbpg.oes3.work","","false"
"3.115.213.160","kube-apiserver","","","","","a3563fa3a591522b9900902e76bcb681.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-120-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.54.24.32|10.0.120.151","false"
"3.115.213.163","*.jorudan.biz","","","","","*.jorudan.biz|jorudan.biz","","false"
"3.115.213.173","dev.api-hotel.tabihikaku.net","","","","","dev.api-hotel.tabihikaku.net","","false"
"3.115.213.180","bridge-stg.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","bridge-stg.tver.jp","","false"
"3.115.213.158","fgears.mb.softbank.jp","SoftBank Corp.","JP","Minato-ku","Tokyo","fgears.mb.softbank.jp","","false"
"3.115.213.189","redmine.cesolution-sys.com","","","","","redmine.cesolution-sys.com","","false"
"3.115.213.194","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"3.115.213.200","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"3.115.213.214","bqnt-yf1yn.bloomberg-quant.com","","","","","bqnt-yf1yn.bloomberg-quant.com","","false"
"3.115.213.223","*.ioc7klln82num.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ioc7klln82num.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.213.224","*.gyro-n.money","","","","","*.gyro-n.money","","false"
"3.115.213.225","*.trdsq.jp","","","","","*.trdsq.jp|trdsq.jp","","false"
"3.115.213.234","*.acer.com","","","","","*.acer.com|acer.com","","false"
"3.115.213.233","staging.want-to-work.jp","","","","","staging.want-to-work.jp|*.want-to-work.jp","","false"
"3.115.213.236","*.hoshidora.jp","","","","","*.hoshidora.jp|hoshidora.jp","","false"
"3.115.213.245","softgarage-royaltyreport.com","","","","","softgarage-royaltyreport.com","","false"
"3.115.213.247","*.rezio.io","","","","","*.rezio.io|*.rezio.shop","","false"
"3.115.213.254","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"3.115.213.253","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.115.213.255","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"3.115.213.162","www.tsukumi-todokeru.com","","","","","www.tsukumi-todokeru.com","","false"
"3.115.214.120","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.115.214.124","cisco-vijkrish-cloudsdc.app.apj.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-vijkrish-cloudsdc.app.apj.cdo.cisco.com","","false"
"3.115.214.160","*.gift-call.com","","","","","*.gift-call.com|gift-call.com","","false"
"3.115.214.185","*.pcom.io","","","","","*.pcom.io|pcom.io","","false"
"3.115.214.206","dreamslab.beritglobe.com","","","","","dreamslab.beritglobe.com","","false"
"3.115.214.210","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.115.214.215","*.dev.signage.ricoh.com","","","","","*.dev.signage.ricoh.com|dev.signage.ricoh.com","","false"
"3.115.214.233","example.com","","","","","","","true"
"3.115.215.1","ap.kaien-lab.com","","","","","ap.kaien-lab.com","","false"
"3.115.215.10","*.eagle.devsisters.systems","","","","","*.eagle.devsisters.systems|*.dev.devsisters.systems|*.qa.devsisters.systems","","false"
"3.115.215.12","*.todock.coop","","","","","*.todock.coop","","false"
"3.115.215.8","*.itpro.systems","","","","","*.itpro.systems|*.rmm.itpro.systems|itpro.systems","","false"
"3.115.215.2","*.skyarc.co.jp","","","","","*.skyarc.co.jp","","false"
"3.115.215.39","Digital Arts Inc. CA","Digital Arts Inc.","JP","","Tokyo","","","true"
"3.115.215.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.115.215.48","imamura-ship.hohps.com","","","","","imamura-ship.hohps.com|*.imamura-ship.hohps.com","","false"
"3.115.215.51","*.zip-base.com","","","","","*.zip-base.com","","false"
"3.115.215.53","*.center-f.jp","","","","","*.center-f.jp|center-f.jp","","false"
"3.115.215.63","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.115.215.67","*.miiteldevelopment.net","","","","","*.miiteldevelopment.net","","false"
"3.115.215.72","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.215.80","*.and-bridge.jp","&Bridge Co.,Ltd","JP","Minato-ku","Tokyo","*.and-bridge.jp|and-bridge.jp","","false"
"3.115.215.65","djob.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","djob.docomo.ne.jp","","false"
"3.115.215.78","localhost","","","","","localhost","","true"
"3.115.215.64","example.com","","","","","","","true"
"3.115.215.99","aiia-members.com","","","","","aiia-members.com|www.aiia-members.com","","false"
"3.115.215.100","kakoeru.com","","","","","kakoeru.com|dev.kakoeru.com","","false"
"3.115.215.101","e-salon.life","","","","","e-salon.life|*.e-salon.life","","false"
"3.115.215.107","kube-apiserver","","","","","3514bc368f6d26ea0fc39620783ed9cd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-164-183.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.112|10.0.164.183","false"
"3.115.215.108","*.cow-park.com","","","","","*.cow-park.com","","false"
"3.115.215.57","kitamura-print.com","","","","","kitamura-print.com|*.kitamura-print.com","","false"
"3.115.215.122","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.115.215.125","ota-contents.t-connectapps.com","Toyota Motor Corporation","JP","Nagoya","Aichi","","","false"
"3.115.215.121","oneteamsp.com","","","","","oneteamsp.com|*.oneteamsp.com","","false"
"3.115.215.118","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"3.115.215.129","*.m3dc-stream.com","","","","","*.m3dc-stream.com","","false"
"3.115.215.158","*.gbjbf.serori.dev","","","","","*.gbjbf.serori.dev","","false"
"3.115.215.153","pechat-dl.com","","","","","pechat-dl.com","","false"
"3.115.215.159","admin.homenote-media.jp","","","","","admin.homenote-media.jp","","false"
"3.115.215.164","*.wi2.mobi","Wire and Wireless Co.,Ltd.","JP","Chuo-ku","Tokyo","*.wi2.mobi|wi2.mobi","","false"
"3.115.215.170","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.215.173","TRAEFIK DEFAULT CERT","","","","","a5bb7927f8fe43c7f7a0195e040a5100.c2b080d42e13e64c3f5f8b6869d6f0d9.traefik.default","","true"
"3.115.215.174","*.adfurikun.jp","","","","","*.adfurikun.jp|adfurikun.jp","","false"
"3.115.215.175","fish-master.net","","","","","fish-master.net","","false"
"3.115.215.179","*.alphaclub-group.com","","","","","*.alphaclub-group.com","","false"
"3.115.215.185","*.mss-products.net","","","","","*.mss-products.net","","false"
"3.115.215.59","*.uridoki.net","","","","","*.uridoki.net|uridoki.net","","false"
"3.115.215.190","www.example.com","Bitnami","","","","","","true"
"3.115.215.193","promolink.tky-node.gulfnet-cloud.com","","","","","promolink.tky-node.gulfnet-cloud.com","","false"
"3.115.215.207","test.rtg.jp","","","","","test.rtg.jp","","false"
"3.115.215.210","kube-apiserver","","","","","3732164373d9ba224d32a2f6989e13ed.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-73.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.0.124|172.16.34.73","false"
"3.115.215.216","*.slogan.jp","","","","","*.slogan.jp|slogan.jp","","false"
"3.115.215.228","kube-apiserver","","","","","64a9970e18e6adbca336ca43ea2b4ac0.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-33-36.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.221|172.16.33.36","false"
"3.115.215.236","stg.navima.jp","","","","","stg.navima.jp","","false"
"3.115.215.241","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"3.115.215.255","meg.staging.build-board.com","","","","","meg.staging.build-board.com|api.meg.staging.build-board.com","","false"
"3.115.216.10","*.jiinet.co.jp","","","","","*.jiinet.co.jp","","false"
"3.115.216.13","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"3.115.216.23","*.cdc.zeevaa.com","","","","","*.cdc.zeevaa.com|*.kdc.zeevaa.com","","false"
"3.115.216.31","flucle.com","","","","","flucle.com|*.flucle.com","","false"
"3.115.216.42","qualia.profitflow.biz","","","","","qualia.profitflow.biz|qualiapk.profitflow.biz","","false"
"3.115.216.45","*.gcmcloud.jp","","","","","*.gcmcloud.jp|gcmcloud.jp","","false"
"3.115.216.56","*.ariainc.jp","","","","","*.ariainc.jp","","false"
"3.115.216.59","aeonsquare.net","","","","","aeonsquare.net|*.aeonsquare.net","","false"
"3.115.215.244","www.biomed-hairtherapy.com","","","","","www.biomed-hairtherapy.com|www.feracheval-tw.com|feracheval-tw.com|biomed-hairtherapy.com","","false"
"3.115.216.68","*.metropia.com","","","","","*.metropia.com|*.umaji.metropia.com","","false"
"3.115.216.65","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.216.70","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"3.115.216.74","movie-audition.com","","","","","movie-audition.com|www.movie-audition.com","","false"
"3.115.216.104","cabo-prd-005.lab-dis.com","","","","","cabo-prd-005.lab-dis.com","","false"
"3.115.216.83","*.fast-projects.com","Being Co., Ltd.","JP","Tsu-shi","Mie","*.fast-projects.com|fast-projects.com","","false"
"3.115.216.109","*.gp-nonprod-ap-0.conde.digital","","","","","*.gp-nonprod-ap-0.conde.digital","","false"
"3.115.216.121","*.production.kkdv.tech","","","","","*.production.kkdv.tech","","false"
"3.115.216.120","www.incapi.jp","","","","","www.incapi.jp|incapi.jp","","false"
"3.115.216.123","*.ichigaya-letterpress.jp","Dai Nippon Printing Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.ichigaya-letterpress.jp|ichigaya-letterpress.jp","","false"
"3.115.216.126","*.beforward.jp","","","","","*.beforward.jp","","false"
"3.115.216.91","shirokumainn.jp","","","","","shirokumainn.jp|www.shirokumainn.jp","","false"
"3.115.216.128","3.115.216.128","Toshiba Corporation","JP","Kawasaki","Kanagawa","","3.115.216.128","false"
"3.115.216.152","*.loa-sam.net","","","","","*.loa-sam.net","","false"
"3.115.216.160","www.ushio.co.jp","USHIO.INC","JP","Chiyoda-ku","Tokyo","www.ushio.co.jp","","false"
"3.115.216.163","kube-apiserver","","","","","dcd5a9012dff670b7dc32988cc1d08e8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.172|172.16.47.234","false"
"3.115.216.165","*.stg.sprocket.bz","","","","","*.stg.sprocket.bz","","false"
"3.115.216.169","*.stg-icticket.net","","","","","*.stg-icticket.net","","false"
"3.115.216.127","Nepenthes Development Team","dionaea.carnivore.it","DE","","","","","true"
"3.115.216.176","one-qrpay.jp","","","","","one-qrpay.jp|www.one-qrpay.jp|lbn.one-qrpay.jp","","false"
"3.115.216.184","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.115.216.105","*.costajapan.com","","","","","*.costajapan.com","","false"
"3.115.216.196","*.1stmedia.jp","","","","","*.1stmedia.jp","","false"
"3.115.216.172","staging.ec.asbiz-cloud.com","","","","","staging.ec.asbiz-cloud.com","","false"
"3.115.216.203","djangodev.brp.jp","","","","","djangodev.brp.jp","","false"
"3.115.216.210","objecthub.keio.ac.jp","","","","","objecthub.keio.ac.jp|stg.objecthub.keio.ac.jp","","false"
"3.115.216.214","*.datacom.ne.jp","","","","","*.datacom.ne.jp|datacom.ne.jp","","false"
"3.115.216.219","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"3.115.216.143","rallystream.net","","","","","rallystream.net|*.rallystream.net","","false"
"3.115.216.227","ah-migration-001.wms-internal.com","","","","","ah-migration-001.wms-internal.com|ah-migration-006.wms-internal.com|ah-migration-005.wms-internal.com|ah-migration-004.wms-internal.com|ah-migration-002.wms-internal.com|ah-migration-008.wms-internal.com|ah-migration-003.wms-internal.com|ah-migration-010.wms-internal.com|ah-migration-007.wms-internal.com|ah-migration-009.wms-internal.com","","false"
"3.115.216.245","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.216.224","nft-official.com","","","","","nft-official.com|*.nft-official.com","","false"
"3.115.216.238","*.nhk.luida.biz","","","","","*.nhk.luida.biz","","false"
"3.115.216.125","be-official.jp","","","","","be-official.jp|www.be-official.jp","","false"
"3.115.216.250","*.s-contents.jp","","","","","*.s-contents.jp","","false"
"3.115.216.252","coding.hc-gifu.sansendo.net","","","","","coding.hc-gifu.sansendo.net","","false"
"3.115.217.3","origin-alttile.transfer.navitime.biz","","","","","origin-alttile.transfer.navitime.biz","","false"
"3.115.217.4","*.terra-utm.com","","","","","*.terra-utm.com","","false"
"3.115.217.18","*.conferdeploy.net","","","","","*.conferdeploy.net|conferdeploy.net","","false"
"3.115.217.49","tigerbalance.singularitytech.ai","","","","","tigerbalance.singularitytech.ai|dsmp.singularitytech.ai","","false"
"3.115.217.54","aws.blue-protocol.com","","","","","aws.blue-protocol.com|*.aws.blue-protocol.com","","false"
"3.115.217.55","sys.asahigum.co.jp","","","","","sys.asahigum.co.jp","","false"
"3.115.217.57","sen-nen.work","","","","","sen-nen.work|www.sen-nen.work","","false"
"3.115.217.51","smartcity-osaka.jp","","","","","smartcity-osaka.jp","","false"
"3.115.217.56","redash.mirai-navi.net","","","","","redash.mirai-navi.net","","false"
"3.115.217.61","ip-172-31-0-18.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.115.217.76","ip-172-31-37-104.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
