IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.8.55.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.8.55.240","demo.wearetaplondon.com","","","","","demo.wearetaplondon.com|www.demo.wearetaplondon.com","","false"
"3.8.55.235","git.platinumprint.com","","","","","git.platinumprint.com","","false"
"3.8.55.246","*.malinko-uat.co.uk","","","","","*.malinko-uat.co.uk|malinko-uat.co.uk","","false"
"3.8.55.252","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.8.56.22","localhost","Kong","US","San Francisco","California","","","true"
"3.8.56.8","dev.surveymind.io","","","","","dev.surveymind.io","","false"
"3.8.55.248","ahps.co.uk","","","","","ahps.co.uk|*.ahps.co.uk","","false"
"3.8.56.45","www.nwr-sv.com","","","","","www.nwr-sv.com|nwr-sv.com","","false"
"3.8.56.73","*.elevenplusexams.co.uk","","","","","*.elevenplusexams.co.uk|elevenplusexams.co.uk","","false"
"3.8.56.62","Secure Remote Access","BeyondTrust","","","","","","true"
"3.8.56.72","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"3.8.56.69","9w9ui5gs.iprotectu.co.uk","","","","","9w9ui5gs.iprotectu.co.uk","","false"
"3.8.56.89","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.55.44","www.itm.co.uk","","","","","www.itm.co.uk|itm.co.uk","","false"
"3.8.56.161","*.wifisensorcloud.com","","","","","*.wifisensorcloud.com|wifisensorcloud.com","","false"
"3.8.56.165","miaftercare-testing.miproject.org","","","","","miaftercare-testing.miproject.org","","false"
"3.8.56.212","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.8.56.127","deintag.site","","","","","deintag.site","","false"
"3.8.56.137","www.example.com","Bitnami","","","","","","true"
"3.8.56.219","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.8.56.210","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.56.203","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.57.9","gas.dev.cis.spine2.ncrs.nhs.uk","","","","","gas.dev.cis.spine2.ncrs.nhs.uk","","false"
"3.8.57.35","ip-172-31-39-85.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-39-85.eu-west-2.compute.internal","","false"
"3.8.57.29","*.prsnt.co.uk","","","","","*.prsnt.co.uk","","false"
"3.8.57.55","secscot.fluid.ws","","","","","secscot.fluid.ws","","false"
"3.8.57.38","kube-apiserver","","","","","1bfb741408611dbcf1316c8c410e7083.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-39-149.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.76|10.0.39.149","false"
"3.8.57.56","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.8.57.36","*.staging.statsbomb.com","","","","","*.staging.statsbomb.com|staging.statsbomb.com","","false"
"3.8.57.23","dbs.totara.tituslearning.com","","","","","dbs.totara.tituslearning.com","","false"
"3.8.57.31","nxtlvl.io","","","","","nxtlvl.io|*.nxtlvl.io","","false"
"3.8.57.63","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.8.57.52","mediastorehouse.com","","","","","mediastorehouse.com|*.wp.mediastorehouse.com|*.mediastorehouse.co.uk|mediastorehouse.uk|*.mediastorehouse.uk|*.mediastorehouse.com.au|mediastorehouse.com.au|mediastorehouse.co.uk|*.mediastorehouse.com","","false"
"3.8.57.22","bitindexai.software","","","","","bitindexai.software","","false"
"3.8.57.53","www.merlinbusinesssoftware.com","","","","","merlinbusinesssoftware.com|www.merlinbusinesssoftware.com","","false"
"3.8.57.62","www.portertravel.co.uk","","","","","www.portertravel.co.uk","","false"
"3.8.57.79","uat.stoke.gov.uk","Stoke-on-Trent City Council","GB","","Staffordshire","uat.stoke.gov.uk|www.uat.stoke.gov.uk","","false"
"3.8.57.85","*.saffronfdh.com","","","","","*.saffronfdh.com","","false"
"3.8.54.217","burjuman.com","","","","","burjuman.com|www.burjuman.com","","false"
"3.8.57.92","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"3.8.57.122","farm.fotechcloud.com","","","","","farm.fotechcloud.com|*.farm.fotechcloud.com","","false"
"3.8.57.120","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.8.57.109","ip-172-31-39-127.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-127.ap-southeast-1.compute.internal","","false"
"3.8.57.116","*.apexx.global","","","","","*.apexx.global|apexx.global","","false"
"3.8.57.112","*.eleanorapp.com","","","","","*.eleanorapp.com|eleanorapp.com","","false"
"3.8.56.230","example.com","","","","","","","true"
"3.8.57.8","help.worldlabs.org","","","","","help.worldlabs.org","","false"
"3.8.57.126","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.8.57.151","kube-apiserver","","","","","0f81e5e715ab7e9105d3b670dd63d119.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-41-231.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.181|172.16.41.231","false"
"3.8.57.146","merlin.immersivegamebox.co","","","","","merlin.immersivegamebox.co|*.merlin.immersivegamebox.co","","false"
"3.8.57.145","*.apnakey.com","","","","","*.apnakey.com","","false"
"3.8.57.160","j.internal.iot.eu-west-2.amazonaws.com","","","","","j.internal.iot.eu-west-2.amazonaws.com|iotlaserserviceonebox.eu-west-2.prod.iot.eu-west-2.amazonaws.com|iotlaserserviceinternal.eu-west-2.prod.iot.eu-west-2.amazonaws.com","","false"
"3.8.57.155","TRAEFIK DEFAULT CERT","","","","","89ce51b445d74f66faaa4f16e0eca70c.4f0a272324d86c54b9c4605c46e6a889.traefik.default","","true"
