IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.85.53","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.253.85.52","*.au.cerner.com","","","","","*.au.cerner.com|au.cerner.com","","false"
"54.253.85.65","*.cybersmart.com","","","","","*.cybersmart.com|*.cybersmart.co.uk","","false"
"54.253.85.55","*.f98m9f287i334.ap-southeast-2.cs.amazonlightsail.com","","","","","*.f98m9f287i334.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.253.85.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.85.66","kube-apiserver","","","","","834dc122fe4683023feb15c9faab5f61.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-55-18.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.88|172.16.55.18","false"
"54.253.85.84","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"54.253.85.75","shellharbouraccounting.com.au","","","","","shellharbouraccounting.com.au|www.shellharbouraccounting.com.au","","false"
"54.253.85.89","kube-apiserver","","","","","005db758912444c78dee3730869e84ad.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-119-68.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|172.20.149.54|10.0.119.68","false"
"54.253.85.90","aiagent-dev.dc.np-jhg.cloud","","","","","aiagent-dev.dc.np-jhg.cloud","","false"
"54.253.85.98","*.ndhkpay.com","","","","","*.ndhkpay.com|sit.ndhkpay.com|portal.prod.ndhkpay.com|dr-prod.ndhkpay.com|portal.sit.ndhkpay.com|syd.sit.ndhkpay.com|dr-portal.prod.ndhkpay.com|portal.syd.sit.ndhkpay.com|cd-portal.prod.ndhkpay.com","","false"
"54.253.85.111","kube-apiserver","","","","","481ba407396555e2c2f39d18afec4013.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-111-138.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.23|172.16.111.138","false"
"54.253.85.108","*.ahm.ninja","","","","","*.ahm.ninja","","false"
"54.253.85.112","*.internal.ausun.io","","","","","*.internal.ausun.io","","false"
"54.253.85.116","nervoderm.com.au","CSL Behring LLC","US","King of Prussia","Pennsylvania","nervoderm.com.au|www.nervoderm.com.au","","false"
"54.253.85.125","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.253.85.131","nexus.windows.pod0.ap-southeast-2.gamma.simba.aws.a2z.com","","","","","nexus.windows.pod0.ap-southeast-2.gamma.simba.aws.a2z.com","","false"
"54.253.85.141","spud-frontend.prod.ixapps.org","","","","","spud-frontend.prod.ixapps.org|spud.serviceseeker.com.au","","false"
"54.253.85.159","*.sci-ware-customer.com","ADVANCED COMPUTER SOFTWARE GROUP LIMITED","GB","Birmingham","West Midlands","*.sci-ware-customer.com|sci-ware-customer.com","","false"
"54.253.85.157","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.85.162","*.nearmap.com","","","","","*.nearmap.com","","false"
"54.253.85.169","*.rdp.prod.security-training.gallagher.com","","","","","*.rdp.prod.security-training.gallagher.com","","false"
"54.253.85.170","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"54.253.85.185","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"54.253.85.195","fac-services.torrens.edu.au","","","","","fac-services.torrens.edu.au|fac-batch.torrens.edu.au|fac-admin.torrens.edu.au","","false"
"54.253.85.189","cache.my.armadale.wa.gov.au","","","","","cache.my.armadale.wa.gov.au","","false"
"54.253.85.139","kanha.nandinitally.com","","","","","kanha.nandinitally.com","","false"
"54.253.85.214","*.ew8pym.aus-s1.cloudhub.io","","","","","*.ew8pym.aus-s1.cloudhub.io|*.internal-ew8pym.aus-s1.cloudhub.io","","false"
"54.253.85.225","moorr.dev.wealthpathlabs.com","","","","","moorr.dev.wealthpathlabs.com|www.moorr.dev.wealthpathlabs.com","","false"
"54.253.85.234","*.loadrunner.saas.microfocus.com","","","","","*.loadrunner.saas.microfocus.com","","false"
"54.253.85.223","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.253.85.229","staging.mealnesttag.com.au","","","","","staging.mealnesttag.com.au|www.staging.mealnesttag.com.au","","false"
"54.253.85.233","*.elasticrecruiter.com","","","","","*.elasticrecruiter.com|elasticrecruiter.com","","false"
"54.253.85.237","*.drmtoday.com","castlabs GmbH","DE","Berlin","Berlin","*.drmtoday.com|drmtoday.com","","false"
"54.253.86.9","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.86.12","figuringfooty.com","","","","","figuringfooty.com|www.figuringfooty.com","","false"
"54.253.86.15","*.tmrqld.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tmrqld.splunkcloud.com|tmrqld.splunkcloud.com|*.pvt.tmrqld.splunkcloud.com|http-inputs-tmrqld.splunkcloud.com|*.http-inputs-tmrqld.splunkcloud.com|akamai-inputs-tmrqld.splunkcloud.com|*.akamai-inputs-tmrqld.splunkcloud.com|http-inputs-ack-tmrqld.splunkcloud.com|*.http-inputs-ack-tmrqld.splunkcloud.com|http-inputs-firehose-tmrqld.splunkcloud.com|*.http-inputs-firehose-tmrqld.splunkcloud.com|es-tmrqld.splunkcloud.com|*.es-tmrqld.splunkcloud.com|pvt.tmrqld.splunkcloud.com","","false"
"54.253.86.24","mx-a5e16f35cfc24244937cb0552429464b.ecs.ap-southeast-2.on.aws","","","","","mx-a5e16f35cfc24244937cb0552429464b.ecs.ap-southeast-2.on.aws","","false"
"54.253.86.29","charming-archimedes.54-253-86-29.plesk.page","","","","","charming-archimedes.54-253-86-29.plesk.page","","false"
"54.253.86.57","kube-apiserver","","","","","464c428b5d9a677759078e5dcaaddf05.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-47-97.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.40.42|172.16.47.97","false"
"54.253.86.69","nineadmanager.com.au","","","","","nineadmanager.com.au|www.nineadmanager.com.au","","false"
"54.253.86.72","argo.dev.tyro.cloud","","","","","argo.dev.tyro.cloud","","false"
"54.253.86.71","pohlen.lightwirevoice.com","","","","","pohlen.lightwirevoice.com","","false"
"54.253.86.75","*.zgateway.net","","","","","*.zgateway.net","","false"
"54.253.86.86","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"54.253.86.82","*.safedns.mcafee.com","McAfee, LLC","US","","California","*.safedns.mcafee.com","","false"
"54.253.86.91","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.86.100","*.edumate.net.au","","","","","*.edumate.net.au|edumate.net.au","","false"
"54.253.86.104","cruz.tech","","","","","cruz.tech|*.cruz.tech","","false"
"54.253.86.108","demo.theagora.net.au","","","","","demo.theagora.net.au|*.demo.theagora.net.au|*.3.wl.demo.theagora.net.au|*.2.wl.demo.theagora.net.au|*.1.wl.demo.theagora.net.au","","false"
