IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.97.157","gs.co.kr","","","","","gs.co.kr|*.gs.co.kr","","false"
"52.79.97.158","*.dev.cats4me.biz","","","","","*.dev.cats4me.biz","","false"
"52.79.97.172","*.hrql6t94a5hmm.ap-northeast-2.cs.amazonlightsail.com","","","","","*.hrql6t94a5hmm.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.97.179","*.clickmate.link","","","","","*.clickmate.link","","false"
"52.79.97.182","*.ulmaniai.com","","","","","*.ulmaniai.com|ulmaniai.com","","false"
"52.79.97.188","*.lgcms.lge.com","","","","","*.lgcms.lge.com","","false"
"52.79.97.191","*.lately.co.kr","","","","","*.lately.co.kr|lately.co.kr","","false"
"52.79.97.170","forhim.co.kr","","","","","forhim.co.kr","","false"
"52.79.97.194","api-dev.movements.kr","","","","","api-dev.movements.kr","","false"
"52.79.97.192","vpn558510619.softether.net","vpn558510619.softether.net","US","","","","","true"
"52.79.97.207","*.vetching-dev.link","","","","","*.vetching-dev.link|vetching-dev.link","","false"
"52.79.97.210","*.mercury-gateway.voithrucorp.com","","","","","*.mercury-gateway.voithrucorp.com|mercury-gateway.voithrucorp.com","","false"
"52.79.97.189","liveanywhere.me","","","","","liveanywhere.me|*.liveanywhere.me|*.live1month.com","","false"
"52.79.97.215","emr-service-cell01.ap-northeast-2.api.aws","","","","","emr-service-cell01.ap-northeast-2.api.aws|*.emr-service-cell01.ap-northeast-2.vpce.amazonaws.com","","false"
"52.79.97.229","*.insunet.co.kr","","","","","*.insunet.co.kr","","false"
"52.79.97.216","*.ibks.com","IBK Securities Co.,Ltd.","KR","Yeongdeungpo District","Seoul","*.ibks.com|ibks.com","","false"
"52.79.97.238","*.oitalk.net","","","","","*.oitalk.net|oitalk.net","","false"
"52.79.97.246","petbooth.io","","","","","petbooth.io|*.petbooth.io|*.api.test.petbooth.io|*.api.petbooth.io|*.test.petbooth.io","","false"
"52.79.98.4","*.giftting.co.kr","","","","","*.giftting.co.kr|giftting.co.kr","","false"
"52.79.98.8","preempt.memo.clinic","","","","","preempt.memo.clinic","","false"
