IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.60.169.71","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.169.74","*.invotra.com","","","","","*.invotra.com","","false"
"16.60.169.77","*.hpypjk5q32bbt.eu-west-2.cs.amazonlightsail.com","","","","","*.hpypjk5q32bbt.eu-west-2.cs.amazonlightsail.com","","false"
"16.60.169.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sphx.cloud|sphx.cloud","","false"
"16.60.169.89","*.visit-dev.bt.com","","","","","*.visit-dev.bt.com","","false"
"16.60.169.95","stagingext.gigaclear.net","","","","","stagingext.gigaclear.net|*.stagingext.gigaclear.net","","false"
"16.60.169.99","attendanywhere.com","","","","","attendanywhere.com|www.attendanywhere.com","","false"
"16.60.169.102","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.169.92","kube-apiserver","","","","","d1aeb1872d48828b96b36de5743ef530.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-49-73.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.190.0.1|10.192.92.174|172.16.49.73","false"
"16.60.169.109","multibank.krd","","","","","multibank.krd","","false"
"16.60.169.103","londoncarpets.com","","","","","londoncarpets.com","","false"
"16.60.169.113","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"16.60.169.115","*.flatfile-uk.flatfile.coherencesites.com","","","","","*.flatfile-uk.flatfile.coherencesites.com","","false"
"16.60.169.114","localhost","Kong","US","San Francisco","California","","","true"
"16.60.169.133","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.60.169.121","claude-gw-clinical-partners.lambertlabsdemo.com","","","","","claude-gw-clinical-partners.lambertlabsdemo.com","","false"
"16.60.169.139","*.araginsurance.co.uk","","","","","*.araginsurance.co.uk","","false"
"16.60.169.144","*.itouchsmarttech.com","","","","","*.itouchsmarttech.com","","false"
"16.60.169.146","*.invision360-labs.com","","","","","*.invision360-labs.com","","false"
"16.60.169.153","*.fissara.com","","","","","*.fissara.com|fissara.com","","false"
"16.60.169.165","dev.pressloft.com","","","","","dev.pressloft.com|dev1.pressloft.com|dev7.pressloft.com|dev6.pressloft.com|dev2.pressloft.com|dev8.pressloft.com|dev5.pressloft.com|dev3.pressloft.com|dev9.pressloft.com|dev4.pressloft.com","","false"
"16.60.169.167","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"16.60.169.168","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"16.60.169.175","sandbox.brego.ai","","","","","sandbox.brego.ai|*.api.docs.brego.io|*.platform.brego.io|*.check.brego.io|*.api.brego.io|*.sandbox.broker.brego.io|*.admin.brego.io|*.sandbox.brego.ai|*.dashboard.brego.io","","false"
"16.60.169.180","*.crm.cloudbeds-dev.com","","","","","*.crm.cloudbeds-dev.com","","false"
"16.60.169.188","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.60.169.195","api-im-dev-ims.app15042d1.robt.euwe2.prd-plat.int.aws.bt.com","British Telecommunications Public Limited Company","GB","LONDON","","api-im-dev-ims.app15042d1.robt.euwe2.prd-plat.int.aws.bt.com|api-im-poc-ims.app15042d1.robt.euwe2.prd-plat.int.aws.bt.com|app-iipms-dev.app15042d1.robt.euwe2.prd-plat.int.aws.bt.com|elb-tools-ims.app15042d1.robt.euwe2.prd-plat.int.aws.bt.com","","false"
"16.60.169.197","*.dev.unity-advisory.com","","","","","*.dev.unity-advisory.com","","false"
"16.60.169.203","eu-west-2.provisioning.loupe.aws.dev","","","","","eu-west-2.provisioning.loupe.aws.dev","","false"
"16.60.169.205","*.glcx-vpn.co.uk","","","","","*.glcx-vpn.co.uk","","false"
"16.60.169.218","app.hamrr.ai","","","","","app.hamrr.ai","","false"
"16.60.169.225","n8n.test.cergea.com","","","","","n8n.test.cergea.com","","false"
"16.60.169.228","*.on-trac.co.uk","","","","","*.on-trac.co.uk","","false"
"16.60.169.230","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.60.169.235","gomagpie.co.uk","","","","","gomagpie.co.uk|www.gomagpie.co.uk","","false"
"16.60.169.252","*.dev.optimizer.iqvia.io","","","","","*.dev.optimizer.iqvia.io","","false"
"16.60.170.1","app-demo.vendaiq.io","","","","","app-demo.vendaiq.io|api-demo.vendaiq.io|origin-app-demo.vendaiq.io","","false"
"16.60.170.14","ipoje.optonum.coexya.eu","","","","","ipoje.optonum.coexya.eu|notification.ipoje.optonum.coexya.eu|connect.ipoje.optonum.coexya.eu|www.ipoje.optonum.coexya.eu|api.ipoje.optonum.coexya.eu","","false"
"16.60.170.17","sip.globalapexmarkets.com","","","","","sip.globalapexmarkets.com","","false"
