IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.132.229","dogs.accounts.preprod.grytics.info","","","","","dogs.accounts.preprod.grytics.info|react.accounts.preprod.grytics.info|dogs.app.preprod.grytics.info|react.app.preprod.grytics.info|accounts.back.preprod.grytics.info|app.back.preprod.grytics.info","","false"
"52.16.132.236","*.nkm.whatwapp.io","","","","","*.nkm.whatwapp.io","","false"
"52.16.132.225","rifmportal.cremeglobal.com","","","","","rifmportal.cremeglobal.com","","false"
"52.16.132.241","wps-1500-int.vwapps.run","","","","","wps-1500-int.vwapps.run","","false"
"52.16.133.2","mat.cimpress.io","","","","","mat.cimpress.io|*.mat.cimpress.io","","false"
"52.16.133.8","carbon-calc.kainos-labs.com","","","","","carbon-calc.kainos-labs.com","","false"
"52.16.133.0","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"52.16.133.4","demo1.uat.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","demo1.uat.absa.africa|demo2.uat.absa.africa|demo3.uat.absa.africa|demo4.uat.absa.africa","","false"
"52.16.133.11","*.totallymoney.com","TM Connect Limited","GB","London","","*.totallymoney.com|totallymoney.com|www.totallymoney.com","","false"
"52.16.133.19","*.data-sandbox.leaseplan.io","","","","","*.data-sandbox.leaseplan.io","","false"
"52.16.133.23","*.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.aspera.io|aspera.io","","false"
"52.16.133.24","*.nettvservices.com","TP Vision Europe B.V.","NL","Amsterdam","Noord-Holland","*.nettvservices.com","","false"
"52.16.133.25","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.16.133.37","kube-apiserver","","","","","0f6563421215011e88c0a1db0902c51b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-250.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.90|10.0.55.250","false"
"52.16.133.36","vpn.clipsource.com","","","","","vpn.clipsource.com","","false"
"52.16.133.35","app.testingtime.com","","","","","app.testingtime.com","","false"
"52.16.133.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.133.55","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"52.16.133.62","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.16.133.57","*.alphawolfeo.com","","","","","*.alphawolfeo.com|alphawolfeo.com","","false"
"52.16.133.71","360affiliates.co","","","","","360affiliates.co","","false"
"52.16.133.76","localhost","Kong","US","San Francisco","California","","","true"
"52.16.133.79","kube-apiserver","","","","","94a55d6f4ebc756c81a702ae7f3b7480.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.250.54|172.16.103.246","false"
"52.16.133.85","*.parenta.com","","","","","*.parenta.com","","false"
"52.16.133.80","ftp.ihrdc.net","","","","","ftp.ihrdc.net","","false"
"52.16.133.112","tracker.webbankir.com","","RU","","","tracker.webbankir.com","","false"
"52.16.133.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.133.119","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.16.133.116","*.cinderellaverse.ai","","","","","*.cinderellaverse.ai|cinderellaverse.ai","","false"
"52.16.133.128","*.crowdhouse.ch","","","","","*.crowdhouse.ch","","false"
"52.16.133.121","*.sowiso.nl","","","","","*.sowiso.nl|sowiso.nl|*.sowiso.nl","","false"
"52.16.133.142","preprod.sainsburys-insights-platform.com","","","","","preprod.sainsburys-insights-platform.com|www.preprod.sainsburys-insights-platform.com","","false"
"52.16.133.143","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.16.133.149","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"52.16.133.146","ipa.cimpress.io","","","","","ipa.cimpress.io|*.documents.cimpress.io|*.ipa.cimpress.io","","false"
"52.16.133.179","source.cogap.de","","","","","cogap.de|source.cogap.de|www.cogap.de","","false"
"52.16.133.178","*.staging-sayswitchgroup.com","","","","","*.staging-sayswitchgroup.com","","false"
"52.16.133.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.16.133.181","disc2.discec2dragonremote.co.uk","","","","","disc2.discec2dragonremote.co.uk","","false"
"52.16.133.189","*.qa-titan-1.vizcloud.net","","","","","*.qa-titan-1.vizcloud.net","","false"
"52.16.133.218","api.astonbarclay.net","","","","","api.astonbarclay.net","","false"
"52.16.133.225","*.liiift.io","","","","","*.liiift.io","","false"
"52.16.133.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.16.133.88","avatares.ai","","","","","avatares.ai|*.avatares.ai","","false"
"52.16.133.220","greenalert.codeforkenya.org","","","","","greenalert.codeforkenya.org","","false"
"52.16.133.250","*.glopal.com","","","","","*.glopal.com|glopal.com","","false"
"52.16.133.240","tpmserviceslimited.com","","","","","tpmserviceslimited.com|www.tpmserviceslimited.com","","false"
"52.16.134.20","*.glooko.com","","","","","*.glooko.com|*.ccm.glooko.com","","false"
"52.16.134.19","*.dev.dyafat.com","","","","","*.dev.dyafat.com|*.dyafat.com","","false"
"52.16.133.198","*.congenica.net","","","","","*.congenica.net","","false"
"52.16.133.230","d2p88gbcd62bgh896mhmcmhq92qpqbd9.bbc.co.uk","British Broadcasting Corporation","GB","London","","*.mozart-routing.test.cloud.bbc.co.uk|*.mozart-routing.test.tools.bbc.co.uk|*.mozart-routing.test.api.bbci.co.uk|*.mozart-routing.test.api.bbc.co.uk|*.mozart-routing.test.api.bbc.com|*.mozart-routing.test.md.bbc.co.uk","","false"
"52.16.134.29","kube-apiserver","","","","","c9eb94f147521a263c95391977836e7e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-216.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.6.100|172.16.46.216","false"
"52.16.134.28","non-production.cti.digital","","","","","non-production.cti.digital","","false"
"52.16.134.37","*.bglobale.com","GLOBAL-E ONLINE LTD","IL","Petach Tikva","","*.bglobale.com|bglobale.com","","false"
"52.16.134.43","vault.thenewmotion.org","","","","","vault.thenewmotion.org","","false"
"52.16.133.100","mentalhealthatwork.org.uk","","","","","mentalhealthatwork.org.uk|*.mentalhealthatwork.org.uk","","false"
"52.16.134.53","stage.dubizzle-eg.run","","","","","stage.dubizzle-eg.run|*.stage.dubizzle-eg.run","","false"
"52.16.134.47","*.mbtest.steinberg.net","","","","","*.mbtest.steinberg.net|mbtest.steinberg.net","","false"
"52.16.134.49","1.adido.dev","","","","","1.adido.dev","","false"
"52.16.134.60","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"52.16.134.12","api.rosaclaragroup.com","","","","","api.rosaclaragroup.com","","false"
