IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.57.2","mentorapm.com","","","","","mentorapm.com|kickingassetmanagement.com|*.mentorapm.com|*.mentorapm.app|*.kickingassetmanagement.com|mentorapm.app","","false"
"35.174.57.9","jenkins.icf-rmss-cc.com","","","","","jenkins.icf-rmss-cc.com","","false"
"35.174.57.17","smartling.com","","","","","smartling.com|*.smartling.net|*.smartling.com|smartling.net","","false"
"35.174.57.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.57.22","*.dealer-fx.com","DEALER-FX GP INC.","CA","Markham","Ontario","*.dealer-fx.com|learning.dealer-fx.com|dealer-fx.com","","false"
"35.174.57.25","basno.com","","","","","basno.com|api.basno.com|nyusps.basno.com","","false"
"35.174.57.30","cms.gigarush.com","","","","","cms.gigarush.com","","false"
"35.174.57.40","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"35.174.57.46","*.plupets.com","","","","","*.plupets.com|plupets.com|www.plupets.com","","false"
"35.174.57.52","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"35.174.57.53","*.extrance.org","","","","","*.extrance.org|extrance.org","","false"
"35.174.57.76","*.spotlio.com","","","","","*.spotlio.com|spotlio.com","","false"
"35.174.57.58","triada.net.do","","","","","origin.triada.net.do|triada.net.do|www.triada.net.do","","false"
"35.174.57.79","*.clickup.com","","","","","*.clickup.com|clickup.com","","false"
"35.174.57.86","pvpn.idefense-prd.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","pvpn.idefense-prd.accenture.com","","false"
"35.174.57.82","www.sitetran.com","","","","","www.sitetran.com|translate.sitetran.com|sitetran.com","","false"
"35.174.57.88","*.click2mail.com","","","","","*.click2mail.com","","false"
"35.174.57.102","selia.co","","","","","selia.co|*.selia.co","","false"
"35.174.57.114","*.baas.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.baas.nintendo.com|baas.nintendo.com","","false"
"35.174.57.116","*.bmo-uat.agentiq.co","","","","","*.bmo-uat.agentiq.co","","false"
"35.174.57.124","*.mubeat.tv","","","","","*.mubeat.tv|*.cms.mubeat.tv|*.img.mubeat.tv|*.api.mubeat.tv|*.vod.mubeat.tv","","false"
"35.174.57.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.57.143","*.grayboysnft.com","","","","","*.grayboysnft.com","","false"
"35.174.57.136","minkglobal.com","","","","","minkglobal.com|www.minkglobal.com","","false"
"35.174.57.157","optinconfig.pod3.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","optinconfig.pod3.avatar.ext.hp.com","","false"
"35.174.57.156","*.aws-virginia-4.svc.singlestore.com","","","","","*.aws-virginia-4.svc.singlestore.com|aws-virginia-4.svc.singlestore.com","","false"
"35.174.57.159","*.iid1hn0v64g66.us-east-1.cs.amazonlightsail.com","","","","","*.iid1hn0v64g66.us-east-1.cs.amazonlightsail.com","","false"
"35.174.57.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.57.170","*.exaricontracts.com","Coupa Software Inc.","US","San Mateo","California","*.exaricontracts.com|exaricontracts.com","","false"
"35.174.57.175","hartree.wsq.io","","","","","hartree.wsq.io","","false"
"35.174.57.165","dev.securefileshare.legal.citigroup.com","Citigroup Inc.","US","New York","New York","dev.securefileshare.legal.citigroup.com","","false"
"35.174.57.186","docs.sl.com","","","","","docs.sl.com","","false"
"35.174.57.188","dleassessdeliveryprintworker.assess.prod.mheducation.com","","","","","dleassessdeliveryprintworker.assess.prod.mheducation.com|dle-assess-delivery-print-worker.assess.prod.mheducation.com","","false"
"35.174.57.191","crcw.aklaunch.com","","","","","crcw.aklaunch.com|www.crcw.aklaunch.com","","false"
"35.174.57.192","clublink.ca","","","","","clublink.ca|*.clublink.ca","","false"
"35.174.57.199","*.analytics.prometheusgroup.com","","","","","*.analytics.prometheusgroup.com|analytics.prometheusgroup.com","","false"
"35.174.57.200","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"35.174.57.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.57.230","*.login.liveworld.com","","","","","*.login.liveworld.com","","false"
"35.174.57.231","*.apps.okd4-prod.okd4-prod.northeastern.edu","Northeastern University","US","","Massachusetts","*.apps.okd4-prod.okd4-prod.northeastern.edu|apps.okd4-prod.okd4-prod.northeastern.edu","","false"
"35.174.57.235","*.zt.plivops.com","","","","","*.zt.plivops.com","","false"
"35.174.57.244","kube-apiserver","","","","","12eb8683f59d4c3c85dddab5088b89dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.46|172.16.42.207","false"
"35.174.57.145","api.secure.thorough.care","","","","","api.secure.thorough.care","","false"
"35.174.57.249","*.livingston.com","","","","","*.livingston.com|*.mlpdev.liiaws.net|*.liiaws.net|*.livingstonintl.com","","false"
"35.174.57.251","*.c43.us-east-1.airflow.amazonaws.com","","","","","*.c43.us-east-1.airflow.amazonaws.com","","false"
"35.174.58.0","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"35.174.57.227","weknowbeauty.co","","","","","weknowbeauty.co|www.weknowbeauty.co","","false"
"35.174.58.4","mail4.trace.org","","","","","mail.herenowspace.com|mail.latse.org|mail4.latse.org|mail4.myak.it|mail4.trace.org","","false"
"35.174.58.8","octo.gamma-us-east-1-adam.gamma.awsmagnolio.com","","","","","octo.gamma-us-east-1-adam.gamma.awsmagnolio.com|octopus.gamma-us-east-1-adam.gamma.awsmagnolio.com","","false"
"35.174.58.12","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"35.174.58.28","kube-apiserver","","","","","d4dcd45b42c1cd54197209ad9bfad07b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.81.185|10.0.38.42","false"
"35.174.58.29","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"35.174.58.47","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"35.174.58.52","*.bestcigarprices.com","","","","","*.bestcigarprices.com|staging.bestcigarprices.com","","false"
"35.174.58.54","bob.us-east-1.amazonaws.com","","","","","bob.us-east-1.amazonaws.com","","false"
"35.174.58.56","gofigr.io","","","","","gofigr.io|*.gofigr.io","","false"
"35.174.58.57","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"35.174.58.15","*.ngs.cl","","","","","*.ngs.cl","","false"
"35.174.58.58","*.cofo.edu","","","","","*.cofo.edu","","false"
"35.174.58.62","us-east-1.shadow.vds.mv.insights.aws.a2z.com","","","","","us-east-1.shadow.vds.mv.insights.aws.a2z.com","","false"
"35.174.58.66","kube-apiserver","","","","","fba819561526a8044066154cea53640d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.69|10.0.106.90","false"
"35.174.58.68","*.review.countr.one","","","","","*.review.countr.one","","false"
"35.174.58.80","*.staging.jitjatjo.com","","","","","*.staging.jitjatjo.com|*.client.dev.origin.jitjatjo.com|*.dev.origin.jitjatjo.com|*.staging.origin.jitjatjo.com|*.dev.jitjatjo.com|*.client.dev.jitjatjo.com","","false"
"35.174.58.82","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"35.174.58.91","*.sharethrough.com","","","","","*.sharethrough.com|sharethrough.com","","false"
"35.174.58.93","mycampusroots.com","","","","","mycampusroots.com","","false"
"35.174.58.107","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"35.174.58.112","*.wpwell.xyz","","","","","*.wpwell.xyz|wpwell.xyz","","false"
"35.174.58.115","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"35.174.58.110","multimatic.aurosks.com","","","","","multimatic.aurosks.com","","false"
"35.174.58.118","*.stewartsshops.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stewartsshops.splunkcloud.com|stewartsshops.splunkcloud.com|http-inputs-stewartsshops.splunkcloud.com|*.http-inputs-stewartsshops.splunkcloud.com|akamai-inputs-stewartsshops.splunkcloud.com|*.akamai-inputs-stewartsshops.splunkcloud.com|http-inputs-ack-stewartsshops.splunkcloud.com|*.http-inputs-ack-stewartsshops.splunkcloud.com|http-inputs-firehose-stewartsshops.splunkcloud.com|*.http-inputs-firehose-stewartsshops.splunkcloud.com|*.pvt.stewartsshops.splunkcloud.com|pvt.stewartsshops.splunkcloud.com","","false"
"35.174.58.119","renderapi.mazda.com","Mazda Motor Corporation","JP","fuchu","Hiroshima","renderapi.mazda.com","","false"
"35.174.58.130","*.drupeapp.com","","","","","*.drupeapp.com","","false"
"35.174.58.132","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"35.174.58.137","kube-apiserver","","","","","b31f8099bd77a95c84efd13f0afa6185.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.77.63|172.16.179.126","false"
"35.174.58.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.58.138","kube-apiserver","","","","","d17e11e763eac6c9e1d2a5886907532b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.68.237|172.16.117.236","false"
"35.174.58.135","prestashop-final.kushkipagos.ninja","","","","","prestashop-final.kushkipagos.ninja","","false"
"35.174.58.155","*.m2.ai","","","","","*.m2.ai","","false"
"35.174.58.158","mintable.com","","","","","mintable.com|www.mintable.com|*.mintable.com","","false"
"35.174.58.159","www.iratrk.com","","","","","www.iratrk.com","","false"
"35.174.58.153","app.cheddarflow.com","","","","","app.cheddarflow.com","","false"
"35.174.58.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.58.171","login-test.hu-friedy.com","","","","","login-test.hu-friedy.com","","false"
"35.174.58.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.174.58.183","*.myfidevs.io","","","","","*.myfidevs.io","","false"
"35.174.58.191","prometheus.monitor.gitlab.olx.org","","","","","prometheus.monitor.gitlab.olx.org|alerts.monitor.gitlab.olx.org|grafana.monitor.gitlab.olx.org","","false"
"35.174.58.196","autoverify.com","","","","","autoverify.com|*.autoverify.com","","false"
"35.174.58.201","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"35.174.58.213","*.fleury.com.br","FLEURY S.A.","BR","SAO PAULO","SAO PAULO","*.fleury.com.br|*.amaissaude.com.br|*.apps-ocp.grupofleury.com.br|*.apps.grupofleury.com.br|*.appsdh-ocp.grupofleury.com.br|*.appsdh.grupofleury.com.br|*.campanaatevoce.com.br|*.centrodepatologia.com.br|*.diagmax.com|*.diagmax.com.br|*.diagnosonamais.com.br|*.fleurydayclinic.com.br|*.fleurygenomica.com.br|*.fleuryinfusoes.com.br|*.fleurylab.com.br|*.flry.com.br|*.fmattoso.com.br|*.grupofleury.com.br|*.inlab.com.br|*.institutoderadiologia.com.br|*.internal-ocp.grupofleury.com.br|*.internal.grupofleury.com.br|*.internaldh-ocp.grupofleury.com.br|*.internaldh.grupofleury.com.br|*.irn.com.br|*.kortexventures.com|*.labsamais.com.br|*.lafelab.com.br|*.serdil.com.br|*.sommosdna.com.br|*.ucgrupofleury.com.br|*.vivabembradesco.com.br|*.weinmann.com.br|fleury.com.br","","false"
"35.174.58.190","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"35.174.58.224","*.setflow.com","","","","","*.setflow.com","","false"
"35.174.58.233","kube-apiserver","","","","","1dff8df79d98d9fcf6a1ca6b28b91daa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.40.149|172.16.116.142","false"
"35.174.58.244","shop.liquor.studio","","","","","shop.liquor.studio","","false"
"35.174.58.251","qacos.com","","","","","qacos.com|*.qacos.com","","false"
"35.174.58.252","calmpuzzles.com","","","","","calmpuzzles.com|ssl.calmpuzzles.com|www.calmpuzzles.com","","false"
"35.174.59.13","kube-apiserver","","","","","497b22137b61f5fe7de34f5d568bedde.sk1.us-east-1.eks.amazonaws.com|ip-172-16-33-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.87|172.16.33.102","false"
"35.174.59.20","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"35.174.59.28","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"35.174.59.37","ip-172-30-2-72.ec2.internal","","","","","","","true"
"35.174.59.45","admin.sagetap.io","","","","","admin.sagetap.io|*.dev.eng.sagetap.io|clients.sagetap.io|admin.test.sagetap.io|expert.test.sagetap.io|clients.test.sagetap.io|expert.sagetap.io|experts.sagetap.io|experts.test.sagetap.io|client.sagetap.io|*.dev-3.dev.eng.sagetap.io|client.test.sagetap.io|help.sagetap.io|*.dev-2.dev.eng.sagetap.io|*.dev-1.dev.eng.sagetap.io","","false"
"35.174.59.49","*.smartequip.net","","","","","*.smartequip.net","","false"
"35.174.59.53","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.174.59.58","cell0002.us-east-1.devo.cellapi.wirambi.redshift.aws.dev","","","","","cell0002.us-east-1.devo.cellapi.wirambi.redshift.aws.dev","","false"
"35.174.59.69","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.174.59.76","*.provu-devops.provu.com.br","","","","","*.provu-devops.provu.com.br","","false"
"35.174.59.79","dev.mint.cms.gov","US Dept of Health and Human Services","US","Rockville","Maryland","dev.mint.cms.gov","","false"
"35.174.59.81","*.dev.api.modaapps.com","","","","","*.dev.api.modaapps.com|dev.api.modaapps.com","","false"
"35.174.59.83","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"35.174.59.92","*.dev-temenos-cloud.net","","","","","*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.sit-temenos-cloud.net|sit-temenos-cloud.net","","false"
"35.174.59.98","datawhys.ai","","","","","datawhys.ai|*.datawhys.ai","","false"
"35.174.59.103","*.editorialistyx.com","","","","","*.editorialistyx.com","","false"
"35.174.59.102","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"35.174.59.109","tableau.aflore.co","","","","","tableau.aflore.co|www.tableau.aflore.co","","false"
"35.174.59.120","scimedregister.com","","","","","scimedregister.com|www.scimedregister.com","","false"
"35.174.58.228","shopatlanticwineandspirits.com","","","","","shopatlanticwineandspirits.com|www.shopatlanticwineandspirits.com","","false"
"35.174.59.121","kube-apiserver","","","","","7a122b9a57fba3c020a3554188135b46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.15.138|172.16.119.235","false"
"35.174.59.129","*.forma.ai","","","","","*.forma.ai","","false"
"35.174.59.132","kube-apiserver","","","","","346f31efc4c505e89b989503d76d086f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.154|172.16.171.164","false"
"35.174.59.134","*.solar.com","","","","","*.solar.com","","false"
"35.174.59.152","develop.admin.shackhacker.com","","","","","develop.admin.shackhacker.com","","false"
"35.174.59.165","innocentkagina-awsbootcamp.info","","","","","innocentkagina-awsbootcamp.info|*.innocentkagina-awsbootcamp.info","","false"
"35.174.59.176","*.tradier.com","Tradier Brokerage, Inc.","US","Charlotte","North Carolina","*.tradier.com|staging.api.tradier.com|tradier.com","","false"
"35.174.59.181","radrservices.spectrumreach.io","","","","","radrservices.spectrumreach.io","","false"
"35.174.59.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.59.187","*.sandbox53.localytics.com","","","","","*.sandbox53.localytics.com","","false"
"35.174.59.188","*.nuvolum.com","","","","","*.nuvolum.com","","false"
"35.174.59.192","answersflow.net","","","","","answersflow.net|*.answersflow.net","","false"
"35.174.59.197","kube-apiserver","","","","","1b8e6e0c8be69eb3737977c7fc9525e0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.236|10.0.49.34","false"
"35.174.59.35","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"35.174.59.206","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"35.174.59.208","portal.veronaschools.org","","","","","portal.veronaschools.org|ia941c5ecd80b44b429fca19c13244337c.us003.ia.us003-rapididentity.com|verona.us003-rapididentity.com|ia941c5ecd80b44b429fca19c13244337c.us003-rapididentity.com|verona.us003.ia.us003-rapididentity.com","","false"
"35.174.59.211","*.archeiotech.com","","","","","*.archeiotech.com|archeiotech.com","","false"
"35.174.59.220","*.haulynx.io","","","","","*.haulynx.io|haulynx.io","","false"
"35.174.59.229","*.mesalva.net","","","","","*.mesalva.net|mesalva.net","","false"
"35.174.59.228","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"35.174.59.233","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"35.174.59.243","vaccination.slu.edu","","","","","vaccination.slu.edu","","false"
"35.174.60.17","kiwisatpr.com","KIWISAT PR LLC","PR","SAN JUAN","Puerto Rico","kiwisatpr.com|www.kiwisatpr.com","","false"
"35.174.60.28","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.174.60.42","sec.api.fundamentals.mytesser.com","","","","","sec.api.fundamentals.mytesser.com","","false"
"35.174.60.49","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"35.174.60.72","ars.transltr.io","","","","","ars.transltr.io","","false"
"35.174.60.86","*.tonicdm.com","","","","","*.tonicdm.com|tonicdm.com","","false"
"35.174.60.237","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"35.174.61.6","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.174.59.172","*.itcostcontrol.com","","","","","*.itcostcontrol.com|itcostcontrol.com","","false"
"35.174.61.60","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"35.174.61.136","*.uptycs.io","","","","","*.uptycs.io","","false"
"35.174.61.163","betav2.firmware.denon.jp","","","","","betav2.firmware.denon.jp|betav2.firmware2.denon.jp|betav2.pfw.marantz.info|betav2.pfw2.marantz.info|ep.dm-holdings-qrs.jp|preprodv2.dpms.denon.jp|preprodv2.firmware.braegloup.com.cn|preprodv2.firmware.denon.jp|preprodv2.firmware2.braegloup.com.cn|preprodv2.firmware2.denon.jp|preprodv2.pfw.braegloup.com.cn|preprodv2.pfw.marantz.info|preprodv2.pfw2.braegloup.com.cn|preprodv2.pfw2.marantz.info|v2.dpms.denon.jp|v2.dpms.skyegloup.com.cn|v2.firmware.denon.com.cn|v2.firmware.denon.jp|v2.firmware.skyegloup.com.cn|v2.firmware2.denon.jp|v2.firmware2.skyegloup.com.cn|v2.pfw.marantz.info|v2.pfw.skyegloup.com.cn|v2.pfw2.marantz.info|v2.pfw2.skyegloup.com.cn|v2.prm.marantz.info|v2.prm.skyegloup.com.cn","","false"
"35.174.61.162","ip-10-1-3-138","","","","","ip-10-1-3-138","","true"
"35.174.61.171","nis-odp3c.corista.info","","","","","nis-odp3c.corista.info","","false"
"35.174.61.179","*.imagingadvantage.com","","","","","*.imagingadvantage.com","","false"
"35.174.61.152","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.174.62.8","getxeropicks.com","","","","","getxeropicks.com|www.getxeropicks.com","","false"
"35.174.62.22","*.splunk.show","Splunk Inc.","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"35.174.62.46","super.givelist.app","","","","","super.givelist.app","","false"
"35.174.62.83","api-dev.ezsend.eteg.com.br","","","","","api-dev.ezsend.eteg.com.br","","false"
"35.174.62.104","TRAEFIK DEFAULT CERT","","","","","b03561cdd022cbdd38ed532f260939c7.6428352430d66dea1ab2d680e3dab167.traefik.default","","true"
"35.174.62.130","pet.onelitestep.com","","","","","pet.onelitestep.com|www.pet.onelitestep.com","","false"
"35.174.62.133","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.174.62.236","app.savebuddy.co.uk","","","","","app.savebuddy.co.uk","","false"
"35.174.62.253","washington.mydistricting.com","","","","","washington.mydistricting.com","","false"
"35.174.63.6","*.docketwise.com","","","","","*.docketwise.com|test-app.docketwise.com|test-client.docketwise.com","","false"
"35.174.63.11","*.api.thetalake.ai","","","","","*.api.thetalake.ai","","false"
"35.174.63.31","*.lfdgmh0lonveg.us-east-1.cs.amazonlightsail.com","","","","","*.lfdgmh0lonveg.us-east-1.cs.amazonlightsail.com","","false"
"35.174.63.24","wedge.ontomatica.io","","","","","wedge.ontomatica.io","","false"
"35.174.63.44","princess-isengard.procore.com","","","","","princess-isengard.procore.com","","false"
"35.174.63.45","iad.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","iad.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"35.174.63.46","*.dev.outplay.games","","","","","*.dev.outplay.games","","false"
"35.174.63.51","msync.grammarly.com","","","","","msync.grammarly.com","","false"
"35.174.63.53","hudson.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"35.174.63.55","www.spicerack.market","","","","","www.spicerack.market|spicerack.market","","false"
"35.174.63.40","*.yourtvnow.tv","","","","","*.yourtvnow.tv|yourtvnow.tv","","false"
"35.174.63.65","*.sitq3q4upg.otv-staging.com","","","","","*.sitq3q4upg.otv-staging.com","","false"
"35.174.63.71","www.assetraciot.com","","","","","www.assetraciot.com","","false"
"35.174.63.73","*.safelite.com","","","","","*.safelite.com","","false"
"35.174.63.82","www.myspectrace.com","","","","","www.myspectrace.com|*.myspectrace.com","","false"
"35.174.63.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.63.95","node.echelonstaffingsolutions.com","","","","","node.echelonstaffingsolutions.com","","true"
"35.174.63.98","*.demo.trupayments.com","","","","","*.demo.trupayments.com","","false"
"35.174.63.97","portal.3mhis.com","3M Company","US","","Minnesota","portal.3mhis.com","","false"
"35.174.63.103","*.epicnemt.com","","","","","*.epicnemt.com","","false"
"35.174.63.128","kube-apiserver","","","","","45df0701a1ac2a71ae1aaff03aa3d1bf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.9.149|172.16.118.20","false"
"35.174.63.131","moodle.cloud.triadhq.com","","","","","moodle.cloud.triadhq.com|moodle311.cloud.triadhq.com","","false"
"35.174.63.115","kotobaza.co","","","","","kotobaza.co|*.kotobaza.co","","false"
"35.174.63.138","*.factba.se","","","","","*.factba.se|factba.se","","false"
