IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.136.129","quiz.smartowl.co.kr","","","","","quiz.smartowl.co.kr","","false"
"13.124.136.173","d-log.co.kr","","","","","d-log.co.kr|*.d-log.co.kr","","false"
"13.124.136.177","stage-allets.com","Interstella","KR","Seongdong-gu","Seoul","stage-allets.com|www.stage-allets.com","","false"
"13.124.136.179","*.pnv.lgtvcommon.com","","","","","*.pnv.lgtvcommon.com","","false"
"13.124.136.188","dips2.energyshop.co.kr","","","","","dips2.energyshop.co.kr|www.dips2.energyshop.co.kr","","false"
"13.124.136.128","woolaa.com","","","","","woolaa.com|*.woolaa.com","","false"
"13.124.136.189","w88test.crazyfish888.com","","","","","w88test.crazyfish888.com","","false"
"13.124.136.208","*.aqbb3tu1affh2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.aqbb3tu1affh2.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.124.136.199","magazine.weverse.io","","","","","magazine.weverse.io|*.magazine.weverse.io","","false"
"13.124.136.223","*.jinpos.net","","","","","*.jinpos.net","","false"
"13.124.135.6","*.dcshoes.com.hk","","","","","*.dcshoes.com.hk|dcshoes.com.hk","","false"
"13.124.136.226","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.124.136.230","*.sky-net.co.kr","","","","","*.sky-net.co.kr","","false"
"13.124.136.235","isyncbrain.com","","","","","isyncbrain.com|*.isyncbrain.com","","false"
"13.124.136.236","robotics-lab.net","","","","","robotics-lab.net|*.robotics-lab.net","","false"
"13.124.136.238","*.miricanvas.com","","","","","*.miricanvas.com|miricanvas.com","","false"
"13.124.136.240","*.hellobell.net","","","","","*.hellobell.net","","false"
"13.124.136.242","*.rosa.oesh.p1.openshiftapps.com","","","","","*.rosa.oesh.p1.openshiftapps.com","","false"
