IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.120.111","ingress.bits.devtest.aws.scania.com","","","","","ingress.bits.devtest.aws.scania.com","","false"
"54.232.120.126","ufob.edu.br","UNIVERSIDADE FEDERAL DO OESTE DA BAHIA","BR","Barreiras","Bahia","ufob.edu.br|www2.ufob.edu.br|acessoainformacao.ufob.edu.br|ascom.ufob.edu.br|barra.ufob.edu.br|ccbs.ufob.edu.br|ccet.ufob.edu.br|cehu.ufob.edu.br|centrodememoria.ufob.edu.br|comissaodeetica.ufob.edu.br|concursos.ufob.edu.br|consuni.ufob.edu.br|desenvolvimento.ufob.edu.br|geografia.ufob.edu.br|guiadefontes.ufob.edu.br|ingresso.ufob.edu.br|lapa.ufob.edu.br|lem.ufob.edu.br|pdi.ufob.edu.br|posquipa.ufob.edu.br|ppgca.ufob.edu.br|ppgchs.ufob.edu.br|ppge.ufob.edu.br|ppgpi.ufob.edu.br|proad.ufob.edu.br|processos.ufob.edu.br|proec.ufob.edu.br|profmat.ufob.edu.br|profnit.ufob.edu.br|progep.ufob.edu.br|prograd.ufob.edu.br|propgp.ufob.edu.br|proplan.ufob.edu.br|protic.ufob.edu.br|questionarios-antigos.ufob.edu.br|questionarios.ufob.edu.br|revistas.ufob.edu.br|sa.ufob.edu.br|samavi.ufob.edu.br|atividadesremotas.ufob.edu.br|www.ufob.edu.br","","false"
"54.232.120.131","*.eagleeyes.tw","AVTECH","TW","Taipei","Taipei","","","false"
"54.232.120.139","elintegracao.mobilemed.com.br","","","","","elintegracao.mobilemed.com.br","","false"
"54.232.120.142","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.232.120.149","*.pearsonbr.info","","","","","*.pearsonbr.info","","false"
"54.232.120.167","*.supercamposementes.com.br","","","","","*.supercamposementes.com.br|supercamposementes.com.br","","false"
"54.232.120.166","unilocweb.com.br","","","","","unilocweb.com.br|www.unilocweb.com.br","","false"
"54.232.120.143","delivery.pratoverde.com.br","","","","","delivery.pratoverde.com.br","","false"
"54.232.120.187","kube-apiserver","","","","","647b85e43b1ccdde64e818e0bda3663c.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-59-141.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.40.68|172.16.59.141","false"
