IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.60.115.195","kube-apiserver","","","","","62a4f2f75ccd7c34cb64bfd4f7844766.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-57-80.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.60.253|172.16.57.80","false"
"13.60.115.196","kube-apiserver","","","","","d957128ed4cd21988108c7160c000faf.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-181-91.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.59.82|172.16.181.91","false"
"13.60.115.214","kube-apiserver","","","","","3a3fd840c915841d4e6f223caf63d501.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-62-30.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.107|172.16.62.30","false"
"13.60.115.171","webapp.infratailors.ai","","","","","webapp.infratailors.ai","","false"
"13.60.115.164","zz","YY","ZZ","","Some-State","","","true"
"13.60.115.184","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"13.60.115.177","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"13.60.115.160","*.5oqpg1u1soq9a.eu-north-1.cs.amazonlightsail.com","","","","","*.5oqpg1u1soq9a.eu-north-1.cs.amazonlightsail.com","","false"
"13.60.115.205","positioning.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","positioning.hereapi.com|subp-positioning.hereapi.com|*.positioning.hereapi.com","","false"
"13.60.115.157","univid.io","","","","","univid.io|*.univid.io","","false"
"13.60.116.12","kube-apiserver","","","","","55569b04a569ec8f2025f96492dab436.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-100-167.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.66|10.0.100.167","false"
"13.60.115.226","stag.gmz.consulting","","","","","stag.gmz.consulting|stagsp.gmz.consulting","","false"
"13.60.115.220","api.haseen-app.com","","","","","api.haseen-app.com","","false"
"13.60.115.230","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.60.116.0","tgw-lz.lhse-2.lax.amazonstudios.com","","","","","tgw-lz.lhse-2.lax.amazonstudios.com","","false"
"13.60.115.236","rightpricetiles.dev.pearlconvert.dev","","","","","rightpricetiles.dev.pearlconvert.dev|*.rightpricetiles.dev.pearlconvert.dev|rightpricetiles.uat.pearlconvert.dev|*.rightpricetiles.uat.pearlconvert.dev","","false"
"13.60.116.21","eun13.playlist.live-video.net","","","","","eun13.playlist.live-video.net|*.eun13.playlist.live-video.net","","false"
"13.60.116.67","*.prd-uat.manage.samsungknox.com","","","","","*.prd-uat.manage.samsungknox.com","","false"
"13.60.116.42","ailecturetranslator.homes","","","","","*.ailecturetranslator.homes|ailecturetranslator.homes","","false"
"13.60.116.23","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.60.116.60","*.dev.cloud.hydroware.com","","","","","*.dev.cloud.hydroware.com|dev.cloud.hydroware.com","","false"
"13.60.116.39","partners.syndis.com","","","","","partners.syndis.com","","false"
"13.60.116.94","fanzaty.net","","","","","fanzaty.net|www.fanzaty.net","","false"
"13.60.116.89","dev.orahi.com","","","","","dev.orahi.com|*.dev.orahi.com","","false"
"13.60.116.99","*.ilert.link","","","","","*.ilert.link|ilert.link","","false"
"13.60.116.112","stagearc.vbtech.ai","","","","","stagearc.vbtech.ai|api-stagearc.vbtech.ai|callbacks-stagearc.vbtech.ai|callbacks-stagevibes.vbtech.ai|engine-stage.vbtech.ai|analytics-stage.vbtech.ai|api-stagevibes.vbtech.ai|admin-stagevibes.vbtech.ai|admin-stagearc.vbtech.ai|stagevibes.vbtech.ai","","false"
"13.60.116.103","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"13.60.116.110","ai.sigholm.se","","","","","ai.sigholm.se","","false"
"13.60.116.113","demo.intellifi.co.uk","","","","","demo.intellifi.co.uk","","false"
"13.60.116.111","kube-apiserver","","","","","9dc0f66dbfa56239e4a955c8780a0931.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-179-72.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.254|172.16.179.72","false"
"13.60.116.121","portal.vits.ee","","","","","portal.vits.ee","","false"
"13.60.116.136","pdf.zafrit.com","","","","","pdf.zafrit.com","","false"
"13.60.116.148","api.adaparenting.com","","","","","api.adaparenting.com|qr.adaparenting.com","","false"
"13.60.116.125","3b3a22385a.eun1-az3.eu-north-1.athena.aws.a2z.com","","","","","3b3a22385a.eun1-az3.eu-north-1.athena.aws.a2z.com|mf-aps-presto-farm3.eun1-az3.eu-north-1.athena.aws.a2z.com","","false"
"13.60.116.167","*.1000farmacie.cloud","","","","","*.1000farmacie.cloud","","false"
"13.60.116.174","*.xpa.platform.lucanet.cloud","","","","","*.xpa.platform.lucanet.cloud","","false"
"13.60.116.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.60.116.157","staging.content.effektify.ai","","","","","staging.content.effektify.ai|*.staging.content.effektify.ai","","false"
"13.60.116.165","polarlotto.com","","","","","polarlotto.com|*.arn.polarlotto.com|*.polarlotto.com","","false"
"13.60.116.161","*.iris-streaming.devtest.aws.scania.com","","","","","*.iris-streaming.devtest.aws.scania.com","","false"
"13.60.116.179","kube-apiserver","","","","","95e646c477e59f0d1fa8e21afde2f950.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-63-160.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.78.105|172.16.63.160","false"
"13.60.116.155","vc-pinger-alb.a2d.tv","","","","","vc-pinger-alb.a2d.tv","","false"
"13.60.116.159","api.academiyafx.com","","","","","api.academiyafx.com","","false"
"13.60.116.187","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"13.60.116.186","api.bottleapp.es","","","","","api.bottleapp.es","","false"
"13.60.116.215","*.cloud.suena.energy","","","","","*.cloud.suena.energy","","false"
