IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.63.244","emprc.info","","","","","emprc.info|*.emprc.info","","false"
"54.156.63.242","*.lms.class.com","","","","","*.lms.class.com","","false"
"54.156.63.254","*.adwartize.com","","","","","*.adwartize.com","","false"
"54.156.64.22","*.hellopye.com","","","","","*.hellopye.com|hellopye.com","","false"
"54.156.64.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.64.46","backend.faithlens.org","","","","","backend.faithlens.org","","false"
"54.156.64.47","bolddoc.com","","","","","bolddoc.com|www.bolddoc.com","","false"
"54.156.64.29","*.raspa.io","","","","","*.raspa.io","","false"
"54.156.64.32","*.crm.10321.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.crm.10321.elluciancloud.com|crm.10321.elluciancloud.com","","false"
"54.156.64.57","*.boosterthon.com","","","","","*.boosterthon.com|boosterthon.com","","false"
"54.156.64.63","*.foxtv.com","","","","","*.foxtv.com|*.fox9.com|*.fox35orlando.com|*.q13fox.com|*.fox4news.com|*.fox32chicago.com|*.wogx.com|*.fox5dc.com|*.fox7austin.com|*.fox6now.com|*.fox5ny.com|*.foxla.com|*.fox29.com|*.ktvu.com|*.my9nj.com|*.fox5atlanta.com|*.livenowfox.com|*.fox13news.com|*.fox10phoenix.com|*.fts-foxnews.com|*.fox2detroit.com|*.fox26houston.com|*.coronavirusnow.com","","false"
"54.156.64.66","*.22cih4ivbrkbu.us-east-1.cs.amazonlightsail.com","","","","","*.22cih4ivbrkbu.us-east-1.cs.amazonlightsail.com","","false"
"54.156.64.81","ip-10-1-1-241.us-east-2.compute.internal","","","","","ip-10-1-1-241.us-east-2.compute.internal","","true"
"54.156.64.84","*.fingercheck.com","","","","","*.fingercheck.com|fingercheck.com","","false"
"54.156.64.93","*.cerosdev.com","Ceros, Inc.","US","New York","New York","*.cerosdev.com|cerosdev.com","","false"
"54.156.64.92","testapi.creditwit.app","","","","","testapi.creditwit.app","","false"
"54.156.64.116","sns.localpayment.com","","","","","sns.localpayment.com","","false"
"54.156.64.124","kube-apiserver","","","","","f4154b31f1e8e0eec392d590da8ba377.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.252|10.0.108.220","false"
"54.156.64.107","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.156.64.134","*.ql0e2c6to8j8a.us-east-1.cs.amazonlightsail.com","","","","","*.ql0e2c6to8j8a.us-east-1.cs.amazonlightsail.com","","false"
"54.156.64.155","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.156.64.139","*.atlomy.com","","","","","*.atlomy.com","","false"
