IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.194.33","gosia.dptestenv.com","","","","","gosia.dptestenv.com|*.gosia.dptestenv.com|eu.m2m.gosia.dptestenv.com|gosia.dptestenv.io|*.gosia.dptestenv.io","","false"
"52.214.194.34","*.minwin.io","","","","","*.minwin.io","","false"
"52.214.194.35","blue-web-dev1.lner.co.uk","","","","","web-stg1.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|web-dev1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|webcms-tst1.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk|blue-webcms-tst2.lner.co.uk|blue-webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|webcms-dev1.lner.co.uk|blue-web-dev2.lner.co.uk","","false"
"52.214.194.49","*.demo-sec.starlingbank.dev","","","","","*.demo-sec.starlingbank.dev","","false"
"52.214.194.43","staging.operations.greengo.voyage","","","","","staging.operations.greengo.voyage|*.staging.calendars.greengo.voyage|staging.calendars.greengo.voyage|*.staging.operations.greengo.voyage|staging.ggo.eco","","false"
"52.214.194.62","*.innov8.space","","","","","*.innov8.space|*.nonprod.innov8.space","","false"
"52.214.194.68","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"52.214.194.70","eu-west-1-prod.sprklapp.com","","","","","eu-west-1-prod.sprklapp.com|*.eu-west-1-prod.sprklapp.com|*.grpc.eu-west-1-prod.sprklapp.com|*.web.eu-west-1-prod.sprklapp.com","","false"
"52.214.194.71","*.linklives.dk","","","","","*.linklives.dk|*.link-lives.dk|linklives.dk|link-lives.dk","","false"
"52.214.194.72","*.cameo.eu-west-1.openloyalty-prod.io","","","","","*.cameo.eu-west-1.openloyalty-prod.io","","false"
"52.214.194.38","parallel.scol.js-devops.co.uk","","","","","parallel.scol.js-devops.co.uk|*.parallel.scol.js-devops.co.uk","","false"
"52.214.194.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.194.105","www.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau Cedex","","www.insead.edu|beta.insead.edu|insead.edu","","false"
"52.214.194.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.214.194.118","*.synergist.cloud","Synergist Express Ltd","GB","","Cheshire","*.synergist.cloud|synergist.cloud","","false"
"52.214.194.141","kube-apiserver","","","","","bd4d1d1d14c20bcc945c9e4f6ca64e88.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-188-232.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.129.186|172.16.188.232","false"
"52.214.194.144","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.194.150","*.Footballmanager.com","Sports Interactive","GB","Brentford","London","*.Footballmanager.com|Footballmanager.com","","false"
"52.214.194.151","www.1xchampion.com","","","","","www.1xchampion.com","","false"
"52.214.194.158","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.214.194.157","kochava-track.us-east.adctrl.co","","","","","kochava-track.us-east.adctrl.co|adctrl.co","","false"
"52.214.194.160","kube-apiserver","","","","","79ad54ffe8c0d100b4fbeb49bf53bc3d.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-108-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.136.181|172.16.108.73","false"
"52.214.194.161","*.dev.knolar.io","","","","","*.dev.knolar.io","","false"
"52.214.194.164","*.viewpointdev.com","","","","","*.viewpointdev.com|viewpointdev.com","","false"
"52.214.194.173","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.tpquickdeal.com.hk|*.icapasiahub.com|*.tpicapfusion.com|*.tpasiahub.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"52.214.194.134","*.staging.aws.encoretix.co.uk","","","","","*.staging.aws.encoretix.co.uk","","false"
"52.214.194.184","*.blyott.com","","","","","*.blyott.com|*.sensinxs.com","","false"
"52.214.194.190","cicd-plt.shs.int.eu.pp.cloud.vwgroup.com","","","","","cicd-plt.shs.int.eu.pp.cloud.vwgroup.com","","false"
"52.214.194.191","*.proactivanet.com","","","","","*.proactivanet.com|proactivanet.com","","false"
"52.214.194.168","swiftprofile.com","","","","","swiftprofile.com|www.swiftprofile.com","","false"
"52.214.194.206","uat4slot1api.cybertill-cloud.co.uk","","","","","uat4slot1api.cybertill-cloud.co.uk","","false"
