IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.86.161","*.n9jpclqgcq7nq.eu-central-1.cs.amazonlightsail.com","","","","","*.n9jpclqgcq7nq.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.86.89","pallasathenagroup.com","","","","","pallasathenagroup.com|*.pallasathenagroup.com","","false"
"18.192.86.65","registrar-console.centralnicregistry.com","","","","","registrar-console.centralnicregistry.com|registrar-console.centralnic.com","","false"
"18.192.86.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.86.74","pcsneov04000019.pcsqa.del.public.siemens.com","Siemens AG","DE","Muenchen","Bayern","pcsneov04000019.pcsqa.del.public.siemens.com","","false"
"18.192.86.83","dev.market-partner.transnetbw.com","","","","","dev.market-partner.transnetbw.com|*.dev.market-partner.transnetbw.com","","false"
"18.192.86.160","fincompare.de","","","","","fincompare.de|*.fincompare.de|*.monitoring.stg.fincompare.de|*.monitoring.fincompare.de|*.stg.fincompare.de","","false"
"18.192.86.90","dsp-flex-oie.onpower.cloud","","","","","dsp-flex-oie.onpower.cloud|*.dsp-flex-oie.onpower.cloud","","false"
"18.192.86.128","control.paul-cloud.de","","","","","control.paul-cloud.de","","false"
"18.192.86.58","communication.vngsso.de","","","","","communication.vngsso.de|www.communication.vngsso.de","","false"
"18.192.86.63","kube-apiserver","","","","","9ae9543fd61193f81fffddd974f10a1d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.203.209|10.0.97.224","false"
"18.192.86.62","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"18.192.86.122","ruv.addressflow.io","","","","","ruv.addressflow.io|alb.ruv.addressflow.io|api.ruv.addressflow.io","","false"
"18.192.86.178","*.sandbox.archdesk.io","","","","","*.sandbox.archdesk.io","","false"
"18.192.86.199","vpn.oc.telekom.net","","","","","vpn.oc.telekom.net","","false"
"18.192.85.125","www.example.com","Bitnami","","","","","","true"
"18.192.86.127","ent.tso-bss.cloud","","","","","ent.tso-bss.cloud|*.ent.tso-bss.cloud","","false"
"18.192.86.176","intersport-digital.de","","","","","intersport-digital.de|intersport.digital|*.intersport.digital|*.intersport-digital.de","","false"
"18.192.86.129","nspireapi.tclprod.com","","","","","nspireapi.tclprod.com","","false"
"18.192.86.196","test.eshops.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","test.eshops.bmw.cloud|home.test.eshops.bmw.cloud|dashboard.test.eshops.bmw.cloud|monitor.test.eshops.bmw.cloud|api.test.eshops.bmw.cloud|sub1.test.eshops.bmw.cloud|sub2.test.eshops.bmw.cloud|sub3.test.eshops.bmw.cloud|sub4.test.eshops.bmw.cloud|bmw.test.eshops.bmw.cloud|mini.test.eshops.bmw.cloud","","false"
"18.192.86.80","mda-server.omicron.co.il","","","","","mda-server.omicron.co.il|server.mdacademy.app","","false"
"18.192.86.133","*.mpapp.link","","","","","*.mpapp.link","","false"
"18.192.86.149","kube-apiserver","","","","","847cdbd04b440de107690c8deb3bc14f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.172.210|172.16.162.155","false"
"18.192.86.84","*.test-data-services.homegate.ch","","","","","*.test-data-services.homegate.ch|test-data-services.homegate.ch","","false"
"18.192.86.107","kube-apiserver","","","","","d5068a7da0756e548dbe0710ebe00752.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-204.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.189|172.16.121.204","false"
"18.192.86.172","huseynov.net","","","","","huseynov.net|*.huseynov.net","","false"
"18.192.86.225","*.telenorcdn.net","TELENOR NORGE AS","NO","FORNEBU","","*.telenorcdn.net","","false"
"18.192.86.168","servicepower.com","","","","","servicepower.com|*.servicepower.com","","false"
"18.192.86.211","*.vidoomy.com","","","","","*.vidoomy.com|vidoomy.com","","false"
"18.192.86.125","*.unicadeliver.com","Hcl America Inc.","US","","California","*.unicadeliver.com|unicadeliver.com","","false"
"18.192.85.159","www.example.com","Bitnami","","","","","","true"
"18.192.86.208","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"18.192.86.218","kube-apiserver","","","","","7fcb82c56503e7330cc2c5213d5d9feb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-177-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.67.8|10.0.177.232","false"
"18.192.86.131","sailsquare.net","","","","","sailsquare.net|*.sailsquare.net|*.sailsquare.com|sailsquare.com","","false"
"18.192.86.212","eu.workdayspend.com","","","","","eu.workdayspend.com|*.eu.workdayspend.com","","false"
"18.192.86.185","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.192.86.230","*.sovos.com","Sovos Compliance, LLC","US","Wilmington","Massachusetts","*.sovos.com|sovos.com","","false"
"18.192.86.141","www.example.com","Bitnami","","","","","","true"
"18.192.86.223","fcsc-dev.vus.corpinter.net","","","","","fcsc-dev.vus.corpinter.net","","false"
"18.192.85.20","frankfurt.testcase.cz","","","","","frankfurt.testcase.cz|*.frankfurt.testcase.cz","","false"
"18.192.86.203","process-control-ws.public.siemens.com","","","","","process-control-ws.public.siemens.com|*.process-control-ws.public.siemens.com","","false"
"18.192.86.229","*.alefonlinegala.com","","","","","*.alefonlinegala.com|alefonlinegala.com","","false"
"18.192.86.243","*.appgyvercloud.eu","","","","","*.appgyvercloud.eu","","false"
"18.192.83.115","bodysensegroup.co.za","","","","","bodysensegroup.co.za|www.bodysensegroup.co.za","","false"
"18.192.87.74","spaansen.nl","","","","","spaansen.nl|*.spaansen.nl","","false"
"18.192.86.91","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.192.87.67","kube-apiserver","","","","","922eb0358d875774ada6f313fab7dc00.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-135.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.186|172.16.63.135","false"
"18.192.87.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.87.80","*.socfinder.com","","","","","*.socfinder.com","","false"
"18.192.87.5","pizzoli.emmesistemi.it","","","","","pizzoli.emmesistemi.it","","false"
"18.192.86.245","*.novonordisk.rxlogix.com","","","","","*.novonordisk.rxlogix.com","","false"
"18.192.86.94","www.example.com","Bitnami","","","","","","true"
"18.192.87.19","*.wootric.eu","","","","","*.wootric.eu","","false"
"18.192.87.21","kube-apiserver","","","","","fedcb5fac0b7f0aad9c546968eb8841b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.0.203|172.16.54.88","false"
"18.192.87.87","kube-apiserver","","","","","bd7774426aaf2d212c5b355f26a24550.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-121-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.231|10.0.121.115","false"
"18.192.87.0","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.192.87.25","staging-5.play-play.com","","","","","staging-5.play-play.com","","false"
"18.192.87.100","*.myhomice.de","","","","","*.myhomice.de","","false"
"18.192.87.27","*.clearago.com","","","","","*.clearago.com|clearago.com|*.api.clearago.de|clearago.de|*.clearago.de|*.api.clearago.com","","false"
"18.192.87.53","*.webconnect.hulft.com","SAISON INFORMATION SYSTEMS CO., LTD.","JP","MINATO-KU","TOKYO","*.webconnect.hulft.com|webconnect.hulft.com","","false"
"18.192.87.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.87.79","www.fincantieri-suppliers.com","","","","","www.fincantieri-suppliers.com|fincantieri-suppliers.com","","false"
"18.192.87.124","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.192.87.48","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"18.192.87.119","Usage: EDSP|enrsvc-mib2std.tuidemo.vwg-connect.com","VolkswagenAG","DE","","","enrsvc-mib2std.tuidemo.vwg-connect.com","","false"
"18.192.87.99","*.getspectrum.io","","","","","*.getspectrum.io|getspectrum.io","","false"
"18.192.87.64","www.opel.nl","Opel Automobile GmbH","DE","","Hessen","www.opel.nl|apps.opel.be|apps.opel.lu|apps.opel.nl|dev.opel.be|dev.opel.lu|dev.opel.nl|fr.opel.be|m.opel.be|m.opel.lu|m.opel.nl|nl.opel.be|opel.be|opel.lu|opel.nl|pre.opel.be|pre.opel.lu|pre.opel.nl|secpre.opel.be|secpre.opel.lu|secpre.opel.nl|secure.opel.be|secure.opel.lu|secure.opel.nl|www.opel.be|www.opel.lu","","false"
"18.192.87.75","*.reporting.tanium.com","","","","","*.reporting.tanium.com","","false"
"18.192.87.122","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"18.192.87.116","animoca.dapplux.com","","","","","animoca.dapplux.com","","false"
"18.192.87.125","*.atlassian.central.sixt-leasing.com","","","","","*.atlassian.central.sixt-leasing.com|jira-test.central.sixt-leasing.com|forge.central.sixt-leasing.com|confluence.central.sixt-leasing.com|confluence-test.central.sixt-leasing.com|jira.central.sixt-leasing.com","","false"
"18.192.87.142","kube-apiserver","","","","","1b1ccae6f892c61bdab56b2346a5f68d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-175-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.138.184|10.0.175.163","false"
"18.192.87.15","*.devicewise.com","TELIT IOT SOLUTIONS INC.","US","Durham","North Carolina","*.devicewise.com|devicewise.com","","false"
"18.192.87.150","heycargroup.com","","","","","heycargroup.com|*.heycargroup.com","","false"
"18.192.87.146","app.test.apato-stage.de","","","","","app.test.apato-stage.de|manager.test.apato-stage.de|backoffice.test.apato-stage.de","","false"
"18.192.87.152","elvah.biz","","","","","elvah.biz|*.elvah.biz","","false"
"18.192.87.155","artidisnet-stage.com","","","","","artidisnet-stage.com|*.artidisnet-stage.com","","false"
"18.192.87.159","test-api.customstudio.ro","","","","","test-api.customstudio.ro","","false"
"18.192.87.161","TRAEFIK DEFAULT CERT","","","","","15609d3e642ab4b15da6318cd6753196.c1d3931e6beb4c193e39daab46e6877f.traefik.default","","true"
"18.192.87.160","*.ngs-analysis.ez.sats.cloud","","","","","*.ngs-analysis.ez.sats.cloud","","false"
"18.192.87.151","eu.cloud.talend.com","","","","","eu.cloud.talend.com|license-tmc.eu.cloud.talend.com|engine.eu.cloud.talend.com|tmc.eu.cloud.talend.com|msg.eu.cloud.talend.com|api-integration-service.eu.cloud.talend.com|lts.eu.cloud.talend.com|iam.eu.cloud.talend.com|api.eu.cloud.talend.com|tpd.eu.cloud.talend.com|controlplane.eu.cloud.talend.com|log.eu.cloud.talend.com|api-apid-service.eu.cloud.talend.com|api-definition-service.eu.cloud.talend.com|apid.eu.cloud.talend.com|api-mock-service.eu.cloud.talend.com|dss.eu.cloud.talend.com|tds.eu.cloud.talend.com|tdp.eu.cloud.talend.com|document-link.eu.cloud.talend.com|repo.eu.cloud.talend.com|api-sharing.eu.cloud.talend.com|ipaas.eu.cloud.talend.com|webhooks.eu.cloud.talend.com|api-apit-service.eu.cloud.talend.com|www.tds.eu.cloud.talend.com|portal.eu.cloud.talend.com|apit.eu.cloud.talend.com|pair.eu.cloud.talend.com|vault-gateway.eu.cloud.talend.com|api-documentation-service.eu.cloud.talend.com|dts.eu.cloud.talend.com|www.pair.eu.cloud.talend.com|tdc.eu.cloud.talend.com","","false"
"18.192.87.156","backend.moebelfirst.de","","","","","backend.moebelfirst.de","","false"
"18.192.87.164","winchester.jamworks.com","","","","","winchester.jamworks.com","","false"
"18.192.87.170","api.brainer.ge","","","","","api.brainer.ge","","false"
"18.192.87.179","*.i2i0qu05jlnu2.eu-central-1.cs.amazonlightsail.com","","","","","*.i2i0qu05jlnu2.eu-central-1.cs.amazonlightsail.com","","false"
"18.192.87.180","data.nyxoah.voltaweb.be","","","","","data.nyxoah.voltaweb.be","","false"
"18.192.87.183","prerender.test.whiskymarket.com","","","","","prerender.test.whiskymarket.com","","false"
"18.192.87.184","*.in.treasuredata.com","","","","","*.in.treasuredata.com","","false"
"18.192.87.186","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.192.87.193","alexandcorp.gr","","","","","alexandcorp.gr|www.alexandcorp.gr","","false"
"18.192.87.202","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"18.192.87.218","proxy01.kiobi.com","","","","","mrtg.proxy01.kiobi.com|proxy01.kiobi.com","","false"
"18.192.87.223","*.otorio.com","","","","","*.otorio.com|otorio.com","","false"
"18.192.87.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.192.87.232","actionrush.com","","","","","actionrush.com","","false"
"18.192.87.242","*.efilm.info","","","","","*.efilm.info|efilm.info","","false"
"18.192.87.245","jitsi.appa-online.eu","","","","","jitsi.appa-online.eu","","false"
"18.192.88.30","courtcorrect.com","","","","","courtcorrect.com|*.courtcorrect.com","","false"
"18.192.88.32","*.adit-cloud.com","","","","","*.adit-cloud.com","","false"
"18.192.88.35","*.alcomex-app.de","","","","","*.alcomex-app.de","","false"
"18.192.88.38","*.blue.soundcam.org","","","","","*.blue.soundcam.org","","false"
"18.192.88.39","ufi.iponweb.net","","","","","ufi.iponweb.net","","false"
"18.192.88.43","wildcard.amfinesoft.com","","","","","wildcard.amfinesoft.com|*.amfinesoft.com","","false"
"18.192.88.49","dev.artory.com","","","","","dev.artory.com|*.dev.artory.com","","false"
"18.192.88.52","doctena.lu","","","","","doctena.lu|*.staging.doctena.lu|*.testing.doctena.lu|*.demo.doctena.lu|*.doctena.lu","","false"
"18.192.88.58","*.veritas.at","","","","","*.veritas.at|veritas.at","","false"
"18.192.88.63","*.my.linkbox.de","","","","","*.my.linkbox.de|my.linkbox.de","","false"
"18.192.88.66","euronics.hu","","","","","euronics.hu","","false"
"18.192.88.69","sbb.hafas.cloud","","","","","sbb.hafas.cloud|*.sbb.hafas.cloud","","false"
