IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.67.96.168","kube-apiserver","","","","","edd83106fc3eadd068f1956240ed0e69.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-44-172.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6d:8490:5e26::1|2600:1f1e:de4:2603::b672|172.16.44.172","false"
"52.67.96.169","sae13.playlist.live-video.net","","","","","sae13.playlist.live-video.net|*.sae13.playlist.live-video.net","","false"
"52.67.96.174","*.useredecloud.com.br","","","","","*.useredecloud.com.br","","false"
"52.67.96.175","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.96.192","judclass.com","","","","","judclass.com","","false"
"52.67.96.190","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"52.67.96.196","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"52.67.96.201","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.67.96.203","auth-runtime.sa-east-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.sa-east-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.sa-east-1.prod.apps-auth.aws.a2z.com","","false"
"52.67.96.207","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.96.216","*.qa.unidas.com.br","","","","","*.qa.unidas.com.br|qa.unidas.com.br","","false"
"52.67.96.219","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"52.67.96.248","tateai.com.br","","","","","tateai.com.br|grafana.prd.tateai.com.br|argocd.prd.tateai.com.br|*.prd.tateai.com.br|prd.tateai.com.br|prometheus.prd.tateai.com.br","","false"
"52.67.96.247","*.tvw893v7g08y8.sa-east-1.cs.amazonlightsail.com","","","","","*.tvw893v7g08y8.sa-east-1.cs.amazonlightsail.com","","false"
"52.67.96.244","kube-apiserver","","","","","70530da2b0a0ae06edcc18e30a8e5a87.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-42-153.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.198.25.163|172.16.42.153","false"
"52.67.96.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.intranetmall.com|intranetmall.com","","false"
"52.67.97.1","dispatcher-pod01.sa-east-1.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.sa-east-1.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.sa-east-1.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.sa-east-1.amazonaws.com|*.pipes-data-preprod.sa-east-1.vpce.amazonaws.com","","false"
"52.67.97.11","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.67.97.29","*.novagestoes.com.br","","","","","*.novagestoes.com.br","","false"
"52.67.97.30","satrastreamento.com.br","","","","","satrastreamento.com.br|*.satrastreamento.com.br","","false"
"52.67.97.31","mkplace.com.br","","","","","mkplace.com.br|*.mkplace.com.br","","false"
"52.67.97.52","maxtracer.com.br","","","","","maxtracer.com.br|*.maxtracer.com.br","","false"
"52.67.97.58","campilog.com.br","","","","","campilog.com.br|imap.campilog.com.br|mail.campilog.com.br|pop.campilog.com.br|smtp.campilog.com.br|webmail.campilog.com.br|www.campilog.com.br","","false"
"52.67.97.54","kube-apiserver","","","","","470b15138ca55d21b5b7e0ff2545062b.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-60-52.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.141.17|10.0.60.52","false"
"52.67.97.66","lawgrid.com.br","","","","","lawgrid.com.br|*.lawgrid.com.br","","false"
"52.67.97.95","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.67.97.122","kube-apiserver","","","","","064fa905baa4953b9a29c6527862c634.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-109-128.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.29|172.16.109.128","false"
"52.67.97.132","*.linktracking.click","","","","","*.linktracking.click|linktracking.click","","false"
"52.67.97.144","qr.viamarte.com","","","","","qr.viamarte.com","","false"
"52.67.97.145","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"52.67.97.149","preinscripcion2026.unsada.edu.ar","","","","","preinscripcion2026.unsada.edu.ar|preinscripcion2027.unsada.edu.ar","","false"
"52.67.97.161","helper.convvert.com.br","","","","","helper.convvert.com.br","","false"
"52.67.97.165","*.tjes.jus.br","","","","","*.tjes.jus.br","","false"
"52.67.97.181","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
