IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.191.77.96","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.77.107","insurgrid.com","","","","","insurgrid.com|*.insurgrid.com","","false"
"18.191.77.109","aary2.ender.com","","","","","aary2.ender.com|*.aary2.ender.com|*.api.aary2.ender.com|*.app.aary2.ender.com|*.auth.aary2.ender.com|*.background.aary2.ender.com|*.cron.aary2.ender.com","","false"
"18.191.77.124","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.77.145","*.vaultapp.tech","","","","","*.vaultapp.tech","","false"
"18.191.77.144","snipe-it-staging.com","","","","","*.snipe-it-staging.com|snipe-it-staging.com","","false"
"18.191.77.157","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"18.191.77.173","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-xd1weook.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.intranet.confluent.cloud|*.use2-az1.us-east-2.aws.intranet.confluent.cloud|*.use2-az2.us-east-2.aws.intranet.confluent.cloud|*.use2-az3.us-east-2.aws.intranet.confluent.cloud","","false"
"18.191.77.174","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.77.180","18.191.77.180","","","","","18.191.77.180","","false"
"18.191.77.191","kube-apiserver","","","","","3ce18424f248bc087249005dedc4a47a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.160|172.16.45.242","false"
"18.191.77.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.191.77.195","energyshark-uc.me","","","","","energyshark-uc.me|www.energyshark-uc.me","","false"
"18.191.77.197","*.symplr.com","Symplr Software LLC","US","Houston","Texas","*.symplr.com|*.medkinetics.com|*.cactussoftware.com|*.vendorintro.org|*.PhysicianApps.com|*.mycactus.net|*.vcsdatabase.com|symplr.com|medkinetics.com|mycactus.net|vcsdatabase.com|physicianapps.com|vendorintro.org|cactussoftware.com","","false"
"18.191.77.229","www.example.com","Bitnami","","","","","","true"
"18.191.77.236","papi2.priorityoutbound.com","","","","","papi2.priorityoutbound.com","","false"
"18.191.77.240","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.77.255","localhost","Bayer LLC","US","Pittsburgh","Pennsylvania","radimetrics.com|localhost|127.0.0.1","","true"
"18.191.78.21","*.giftinggood.org","","","","","*.giftinggood.org|giftinggood.org","","false"
"18.191.78.48","*.lab.voyagerdev.com","","","","","*.lab.voyagerdev.com","","false"
"18.191.78.57","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.191.78.62","*.9xxs0v.usa-e2.cloudhub.io","","","","","*.9xxs0v.usa-e2.cloudhub.io|*.internal-9xxs0v.usa-e2.cloudhub.io","","false"
"18.191.78.78","18.191.78.78","","","","","","18.191.78.78|2600:1f16:a74:6f00:eb10:fcfb:932d:a05f","true"
"18.191.78.84","*.dev.frost-cortex.health.elsevier.com","","","","","*.dev.frost-cortex.health.elsevier.com|*.frost-cortex.health.elsevier.systems","","false"
"18.191.78.102","*.9roesdmv8e2nm.us-east-2.cs.amazonlightsail.com","","","","","*.9roesdmv8e2nm.us-east-2.cs.amazonlightsail.com","","false"
"18.191.78.105","*.environments.qad.com","QAD Inc","US","Miami","Florida","*.environments.qad.com|environments.qad.com","","false"
"18.191.78.110","*.x14w772khjzpg.us-east-2.cs.amazonlightsail.com","","","","","*.x14w772khjzpg.us-east-2.cs.amazonlightsail.com","","false"
"18.191.78.114","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.78.125","prajnagpt.net","","","","","prajnagpt.net|*.prajnagpt.net","","false"
"18.191.78.147","companystreamlit.bmoc.app","","","","","companystreamlit.bmoc.app","","false"
"18.191.78.127","*.kloveall.personalbaseapis.net","","","","","*.kloveall.personalbaseapis.net","","false"
"18.191.78.159","www.callforward.pro","","","","","callforward.pro|www.callforward.pro","","false"
"18.191.78.175","*.loqlmdueocsec.us-east-2.cs.amazonlightsail.com","","","","","*.loqlmdueocsec.us-east-2.cs.amazonlightsail.com","","false"
"18.191.78.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.78.185","us-east-2.ieo.toledo.dbs.aws.dev","","","","","us-east-2.ieo.toledo.dbs.aws.dev","","false"
"18.191.78.189","*.fitnessc.net","","","","","*.fitnessc.net","","false"
"18.191.78.210","feat.tower.preprod.fortisapi.games","","","","","feat.tower.preprod.fortisapi.games|*.feat.tower.preprod.fortisapi.games","","false"
"18.191.78.198","www.codexshare.shop","","","","","www.codexshare.shop|codexshare.shop","","false"
"18.191.78.218","1ufzl5x.hosted.endpointprotector.com","","","","","1ufzl5x.hosted.endpointprotector.com","","false"
"18.191.78.229","6asq6g2vbknsqstg.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.191.78.232","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"18.191.78.233","473999.net","","","","","473999.net|www.473999.net","","false"
"18.191.78.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.78.243","kube-apiserver","","","","","97ede830369551d2e871164104f945cb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.85.229|172.16.33.81","false"
"18.191.78.255","click2call.cl","","","","","click2call.cl|vcsocket.click2call.cl|*.click2call.cl|api.click2call.cl|www.click2call.cl","","false"
"18.191.78.253","fantasyamp.com","","","","","fantasyamp.com|www.fantasyamp.com","","false"
"18.191.79.14","app.simatomic.com","","","","","app.simatomic.com","","false"
"18.191.79.17","*.halo.com","","","","","*.halo.com|halo.com","","false"
"18.191.79.20","grovescenter.org","","","","","grovescenter.org","","false"
"18.191.79.19","staging.getspindle.com","","","","","staging.getspindle.com","","false"
"18.191.79.27","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"18.191.79.39","routeq.com","","","","","routeq.com|*.routeq.com","","false"
"18.191.79.41","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.79.37","*.postmansolutions.com","","","","","*.postmansolutions.com","","false"
"18.191.79.45","WMSvc-SHA2-EC2AMAZ-G6I30VO","","","","","","","true"
"18.191.79.62","mne.agrotutor.co","","","","","mne.agrotutor.co","","false"
"18.191.79.79","app.tracor.ai","","","","","app.tracor.ai","","false"
"18.191.79.80","kube-apiserver","","","","","587c10a7b6b06041d1d2df2c4763e895.sk1.us-east-2.eks.amazonaws.com|ip-172-16-98-114.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.27|172.16.98.114","false"
"18.191.79.77","TRAEFIK DEFAULT CERT","","","","","e9d89349b69401abc12e6f778d0be1d2.44733fd8517f7be719a783d033cd9811.traefik.default","","true"
"18.191.79.97","app.wcagremedy.com","","","","","app.wcagremedy.com","","false"
"18.191.79.100","www.example.com","Bitnami","","","","","","true"
"18.191.79.130","accenture-backend","Cat Digital","","","","accenture-backend|prod","75.2.7.113|99.83.169.240","false"
"18.191.79.128","*.specialmarkets.com","","","","","*.specialmarkets.com","","false"
"18.191.79.138","*.postmark-testing.com","","","","","*.postmark-testing.com","","false"
"18.191.79.141","earl.dukes.tools","","","","","earl.dukes.tools","","false"
"18.191.79.162","gladys.paradigmtesting.com","","","","","gladys.paradigmtesting.com","","false"
"18.191.79.164","charidy.com","","","","","charidy.com|*.charidy.co.il|charidy.fr|charidy.app|*.charidy.fr|charidy.co.il|*.charidy.com|*.charidy.app","","false"
"18.191.79.202","staging2.ballylive.app","","","","","staging2.ballylive.app|*.staging2.ballylive.app","","false"
"18.191.79.195","supplychain.zalecorp.com","Signet Group Services US Inc","US","","Ohio","supplychain.zalecorp.com|www.supplychain.zalecorp.com","","false"
"18.191.79.208","agents12.traceable.ai","","","","","agents12.traceable.ai","","false"
"18.191.79.196","Easypanel","","","","","","","true"
"18.191.79.200","rz3s.com","","","","","rz3s.com|www.rz3s.com","","false"
"18.191.79.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.varacontracting.com|varacontracting.com","","false"
"18.191.79.204","kube-apiserver","","","","","58374fcad9511e9f327aafab5641da3d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-167-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.174.57|172.16.167.61","false"
"18.191.79.238","*.pickswise.com","","","","","*.pickswise.com","","false"
"18.191.79.207","pabx.devpartner.com.br","","","","","pabx.devpartner.com.br","","false"
"18.191.79.254","kube-apiserver","","","","","e70410be92a881a0a2de22d06ae04783.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.14.184|172.16.109.136","false"
"18.191.80.2","*.myllmaiserver.info","","","","","*.myllmaiserver.info","","false"
"18.191.80.25","demco.com","Magento Cloud","FR","","","","","true"
"18.191.80.15","1984.targetsystemsinc.com","","","","","1984.targetsystemsinc.com","","false"
"18.191.80.17","abms.net.albertapayments.com","","","","","abms.net.albertapayments.com","","false"
"18.191.80.49","juegos.secretosparacontar.org","","","","","juegos.secretosparacontar.org|secretosparacontar.org|www.secretosparacontar.org","","false"
"18.191.80.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.191.80.58","*.sj.ubi.com","","","","","*.sj.ubi.com|sj.ubi.com","","false"
"18.191.80.73","TRAEFIK DEFAULT CERT","","","","","b31351645cf9de9d80a53ff1bf2c4dc2.4be52c19e0e7213636aafc86965f7bf7.traefik.default","","true"
"18.191.80.106","gw.staging.diabrowser.engineering","","","","","gw.staging.diabrowser.engineering","","false"
"18.191.80.127","*.fc895mte79mvp.us-east-2.cs.amazonlightsail.com","","","","","*.fc895mte79mvp.us-east-2.cs.amazonlightsail.com","","false"
"18.191.80.148","api.craftnexai.com","","","","","api.craftnexai.com","","false"
"18.191.80.142","moodle.residenciagames.cepedi.org.br","","","","","moodle.residenciagames.cepedi.org.br","","false"
"18.191.80.144","nonprod-vpn.ytrocket.com","","","","","nonprod-vpn.ytrocket.com","","false"
"18.191.80.157","*.olisystems.com","","","","","*.olisystems.com","","false"
"18.191.80.155","*.equip-t.com","","","","","*.equip-t.com|equip-t.com","","false"
"18.191.80.165","*.hailyai.com","","","","","*.hailyai.com|hailyai.com","","false"
"18.191.80.170","hu-591e382d5e704f6cafd3536f82b351d7.ecs.us-east-2.on.aws","","","","","hu-591e382d5e704f6cafd3536f82b351d7.ecs.us-east-2.on.aws","","false"
"18.191.80.177","guru.emaximo.com","","","","","guru.emaximo.com","","false"
"18.191.80.206","apicar.nova24.tech","","","","","apicar.nova24.tech","","false"
"18.191.80.207","admin.ohmaway.com","","","","","admin.ohmaway.com","","false"
"18.191.80.196","test.spmdev.varicent.com","","","","","test.spmdev.varicent.com|*.test.spmdev.varicent.com","","false"
"18.191.80.203","*.inletnav.com","Fiserv, Inc.","US","Brookfield","Wisconsin","*.inletnav.com|inletnav.com","","false"
"18.191.80.225","*.stg.thegoodfaceproject.com","","","","","*.stg.thegoodfaceproject.com","","false"
"18.191.80.228","*.i9rqih.usa-e2.cloudhub.io","","","","","*.i9rqih.usa-e2.cloudhub.io|*.internal-i9rqih.usa-e2.cloudhub.io","","false"
"18.191.80.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.80.247","api.boardbash.co","","","","","api.boardbash.co","","false"
"18.191.81.1","healthlinemedia.com","","","","","healthlinemedia.com|www.healthlinemedia.com","","false"
"18.191.81.17","barcoproducts.com","Magento Cloud","FR","","","","","true"
"18.191.81.23","stage.callblocker.bandwidth.com","","","","","stage.callblocker.bandwidth.com|*.stage.callblocker.bandwidth.com","","false"
"18.191.81.44","blog.drewpentland.com","","","","","blog.drewpentland.com","","false"
"18.191.81.42","api-demo.paradiseapps.mx","","","","","api-demo.paradiseapps.mx|app-demo.paradiseapps.mx","","false"
"18.191.81.32","shaletgo.com","","","","","shaletgo.com|www.shaletgo.com","","false"
"18.191.81.64","kube-apiserver","","","","","7b5e655945dde25512b5abe1227f6a91.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.81|172.16.120.171","false"
"18.191.81.50","*.multidlc.org","Gustavus Adolphus College","US","","Minnesota","*.multidlc.org|multidlc.org","","false"
"18.191.81.43","18.191.81.43","","","","","","18.191.81.43|2600:1f16:a74:6f00:1363:d850:3b9e:d20e","true"
"18.191.81.53","centraloahueventcenter.com","","","","","centraloahueventcenter.com|www.centraloahueventcenter.com","","false"
"18.191.81.63","*.pk7scil8ckdic.us-east-2.cs.amazonlightsail.com","","","","","*.pk7scil8ckdic.us-east-2.cs.amazonlightsail.com","","false"
"18.191.81.81","securaa.io","MyOrg","IN","Bangalore","KA","","","true"
"18.191.81.87","*.cypfercertain.com","","","","","*.cypfercertain.com|cypfercertain.com","","false"
"18.191.81.94","stevencardona.dev","","","","","stevencardona.dev","","false"
"18.191.81.100","www.imadatahub.com","","","","","www.imadatahub.com|beta.imadatahub.com|imadatahub.com","","false"
"18.191.81.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.healthydirectionscrm.com|healthydirectionscrm.com","","false"
"18.191.81.118","prod.us-east-2.a.cs.rds.a2z.com","","","","","prod.us-east-2.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.us-east-2.ds.rds.a2z.com","","false"
"18.191.81.120","*.feat-cs.join.build","","","","","*.feat-cs.join.build","","false"
"18.191.81.194","redirector.orderart.dev","","","","","redirector.orderart.dev","","false"
"18.191.81.207","www.odishasociety.org","","","","","odishasociety.org|www.odishasociety.org","","false"
"18.191.81.224","smbatch.preprod.us-east-2.ml-platform.aws.a2z.com","","","","","smbatch.preprod.us-east-2.ml-platform.aws.a2z.com","","false"
"18.191.81.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.simplylocked.app|simplylocked.app","","false"
"18.191.81.232","*.ideawake.com","","","","","*.ideawake.com|ideawake.com","","false"
"18.191.81.248","*.awsdsgbokf.com","","","","","*.awsdsgbokf.com","","false"
"18.191.82.7","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"18.191.82.10","*.zenixbio.com","","","","","*.zenixbio.com","","false"
"18.191.82.15","hris.api.qa.allwhere.co","","","","","hris.api.qa.allwhere.co","","false"
"18.191.82.26","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.82.29","faucet.v4staging.dydx.exchange","","","","","faucet.v4staging.dydx.exchange|validator.v4staging.dydx.exchange","","false"
"18.191.82.38","*.students.splunk.education","","","","","*.students.splunk.education","","false"
"18.191.82.43","qchargeapp.com","","","","","qchargeapp.com","","false"
"18.191.82.60","catalog.atlasthreaddigital.com","","","","","catalog.atlasthreaddigital.com","","false"
"18.191.82.61","TRAEFIK DEFAULT CERT","","","","","9b9ec114160220d111fdb718161f5937.badb9eca11cb22634c564f5f9f68e2f9.traefik.default","","true"
"18.191.82.70","*.ampliforce.com","","","","","*.ampliforce.com","","false"
"18.191.82.77","n8n.integrations.vecfleet.io","","","","","n8n.integrations.vecfleet.io","","false"
"18.191.82.113","bcnworkflow.com","","","","","*.bcnworkflow.com|bcnworkflow.com","","false"
"18.191.82.115","*.vt-development.com","","","","","*.vt-development.com","","false"
"18.191.82.122","www.example.com","Bitnami","","","","","","true"
"18.191.82.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.raya.engineering|raya.engineering","","false"
"18.191.82.106","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.191.82.132","reviterp.com","","","","","reviterp.com","","false"
"18.191.82.165","scoot.lamproslabs.com","","","","","scoot.lamproslabs.com","","false"
"18.191.82.214","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.siendohumanos.com.ar|siendohumanos.com.ar","","false"
"18.191.82.202","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.82.215","api.wawabot.ai","","","","","api.wawabot.ai|dba.wawabot.ai","","false"
"18.191.82.222","fms18.longtermsolutions.com","","","","","fms18.longtermsolutions.com|www.fms18.longtermsolutions.com","","false"
"18.191.82.228","api-canary.headway.co","","","","","api-canary.headway.co","","false"
"18.191.82.242","sureti.com","","","","","sureti.com|www.sureti.com","","false"
"18.191.83.25","dev.api.renovaciones.manpower.firme.app","","","","","dev.api.renovaciones.manpower.firme.app","","false"
"18.191.83.27","aether-links.com","","","","","aether-links.com","","false"
"18.191.83.32","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.83.36","qa.pacifiko.cr","","","","","qa.pacifiko.cr","","false"
"18.191.83.38","apply.hiredynamics.com","","","","","brandodata.employbridge.net|apply.med-solutions.net|apply.resourceacctg.com|apply.employmentplus.com|apply.prologistix.com|ebhire.me|mobileapi.employbridge.net|apply.deccaenergy.com|apply.remx.com|oaeadmin.employbridge.net|oaeservices.employbridge.net|apply.personnelone.com|apply.select.com|apply.prodrivers.com|apply.remedystaffing.com|apply.hiredynamics.com|www.apply.hiredynamics.com|apply.westaff.com|apply.resourcemfg.com|apply.staffingsolutions.com|chatbot.employbridge.net","","false"
"18.191.83.75","*.prod.sympera.org","","","","","*.prod.sympera.org","","false"
"18.191.83.90","admin.tcrqlabs.com","","","","","admin.tcrqlabs.com","","false"
"18.191.83.88","*.andreahansentherapy.com","andreahansentherapy.com","FR","","","","","true"
"18.191.83.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.191.83.89","core-prod.uidapi.com","","","","","core-prod.uidapi.com|core-prod-secondary.uidapi.com","","false"
"18.191.83.98","api.marieeducacional.com.br","","","","","api.marieeducacional.com.br","","false"
"18.191.83.101","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.191.83.103","*.stage.trc-cloud.com","","","","","*.stage.trc-cloud.com","","false"
"18.191.83.168","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.191.83.164","sophia.axonet.app","","","","","sophia.axonet.app","","false"
"18.191.83.154","*.6a5cc08e4a58.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.6a5cc08e4a58.arlo.com","","false"
"18.191.83.185","snipeit.wize.mx","","","","","snipeit.wize.mx","","false"
"18.191.83.204","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.83.209","*.marqvision.com","","","","","*.marqvision.com","","false"
"18.191.83.220","www.mrs-re.com","","","","","www.mrs-re.com","","false"
"18.191.83.222","staging.bedrockocean.com","","","","","*.staging.bedrockocean.com|*.staging.bedrockocean.net|*.staging.us-east-2.bedrockocean.com|*.staging.us-east-2.bedrockocean.net|staging.bedrockocean.com|staging.bedrockocean.net","","false"
"18.191.83.229","*.pdqprod.link","","","","","*.pdqprod.link|*.pdq.app|*.pdq.team","","false"
"18.191.83.247","*.fns.tunein.com","","","","","*.fns.tunein.com|*.staging.fns.tunein.com","","false"
"18.191.84.6","underthedogstar.com","","","","","underthedogstar.com","","false"
"18.191.84.2","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.191.84.18","preprod-ecosystem.waycarbon.com","","","","","preprod-ecosystem.waycarbon.com|*.preprod-ecosystem.waycarbon.com","","false"
"18.191.84.27","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"18.191.84.28","client.routeoneeld.com","","","","","client.routeoneeld.com|www.client.routeoneeld.com","","false"
"18.191.84.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.84.39","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.191.84.33","*.gigafact.org","","","","","*.gigafact.org|gigafact.org","","false"
"18.191.84.41","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.191.84.47","kube-apiserver","","","","","38b37716531f4afb4b310fa09415d5b0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-113.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.57.14.51|172.16.108.113","false"
"18.191.84.84","quickerpago.com","","","","","quickerpago.com|stagging.quickervouchers.com|www.quickerpago.com","","false"
"18.191.84.91","18.191.84.91","","","","","ec2-18-191-84-91.us-east-2.compute.amazonaws.com","18.191.84.91","true"
"18.191.84.100","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.191.84.120","credenceid.com","","","","","credenceid.com|www.credenceid.com","","false"
"18.191.84.135","planert-amicus.com","","","","","planert-amicus.com|*.planert-amicus.com","","false"
"18.191.84.145","emmatybuilders.com","","","","","emmatybuilders.com","","false"
"18.191.84.139","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.bradesco.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.rosebud.uat.api.fintron.co|*.strive.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.linden-thomas.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.fntr.uat.api.fintron.co","","false"
"18.191.84.168","*.alpheios.net","","","","","*.alpheios.net|alpheios.net","","false"
"18.191.84.165","map.essexfellsyc.com","","","","","map.essexfellsyc.com","","false"
"18.191.84.178","*.timestudy.co","","","","","*.timestudy.co","","false"
"18.191.84.197","ctfh.3cx.us","","","","","ctfh.3cx.us","","false"
"18.191.84.201","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.191.84.223","api.dev.smartmetertexas3.com","International Business Machines Corporation","US","Armonk","New York","","","true"
"18.191.84.213","*.api.unitsense.ai","","","","","*.api.unitsense.ai|api.unitsense.ai|*.app.unitsense.ai|app.unitsense.ai","","false"
"18.191.84.235","diagnostics-staging.scoutsft.com","","","","","diagnostics-staging.scoutsft.com","","false"
"18.191.84.244","*.loungebuddy.com","","","","","*.loungebuddy.com|*.loungebuddy.de|*.loungebuddy.fr|*.loungebuddy.mx|*.loungebuddy.co.uk|*.loungebuddy.com.au","","false"
"18.191.84.232","*.operativecloud.com","","","","","*.operativecloud.com|operativecloud.com","","false"
"18.191.85.2","plexivi.com","","","","","plexivi.com|www.plexivi.com","","false"
"18.191.85.87","salesfordaity.daity.app","","","","","salesfordaity.daity.app","","false"
"18.191.85.126","support.havensupport.com","","","","","support.havensupport.com|www.support.havensupport.com","","false"
"18.191.85.140","vationventures.com","","","","","vationventures.com|*.vationventures.com","","false"
"18.191.85.142","api.gl2.parkwhiz.com","","","","","api.gl2.parkwhiz.com|eventbook.api.gl2.parkwhiz.com|ocpp.api.gl2.parkwhiz.com","","false"
"18.191.85.158","mcprod.perficient.com","Magento Cloud","FR","","","","","true"
"18.191.85.173","*.walnutss.com","","","","","*.walnutss.com","","false"
"18.191.85.183","*.lexworkplace.app","","","","","*.lexworkplace.app|lexworkplace.app","","false"
"18.191.85.185","forms-indie.qa-bnn.com","","","","","forms-indie.qa-bnn.com","","false"
"18.191.85.198","backstage.ofc.sandbox.openfinancebrasil.net.br","","","","","backstage.ofc.sandbox.openfinancebrasil.net.br","","false"
"18.191.85.235","sendy.nextstarover.com","","","","","admin.sendy.nextstarover.com|mail.sendy.nextstarover.com|sendy.nextstarover.com|webmail.sendy.nextstarover.com|www.sendy.nextstarover.com","","false"
"18.191.85.234","*.sirros.io","","","","","*.sirros.io","","false"
