IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.135.182.4","onyx-archive.co.uk","","","","","onyx-archive.co.uk|*.onyx-archive.co.uk","","false"
"13.135.182.11","app.tutorthenation.org","","","","","app.tutorthenation.org|*.app.tutorthenation.org","","false"
"13.135.182.16","ai.cabinetoffice.gov.uk","","","","","ai.cabinetoffice.gov.uk|*.ai.cabinetoffice.gov.uk","","false"
"13.135.182.21","*.uk.staging.qr8.dev","","","","","*.uk.staging.qr8.dev","","false"
"13.135.182.18","rfqgun.com","","","","","rfqgun.com|*.rfqgun.com","","false"
"13.135.182.17","*.levi-site.com","Levi Strauss and Co.","US","","California","*.levi-site.com|levi-site.com","","false"
"13.135.182.26","ip-172-26-14-234","","","","","ip-172-26-14-234","","true"
"13.135.182.28","*.ig.ncino.com","","","","","*.ig.ncino.com","","false"
"13.135.182.33","worldairfares.com","","","","","worldairfares.com|worldairfares.uk|*.worldairfares.com|*.worldairfares.uk","","false"
"13.135.182.37","*.icf6j523tjt2k.eu-west-2.cs.amazonlightsail.com","","","","","*.icf6j523tjt2k.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.182.49","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"13.135.182.47","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.182.45","*.cms.alternativebusinessfunding.co.uk","","","","","*.cms.alternativebusinessfunding.co.uk|cms.alternativebusinessfunding.co.uk","","false"
"13.135.182.51","*.91rmrp3gp8v2e.eu-west-2.cs.amazonlightsail.com","","","","","*.91rmrp3gp8v2e.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.182.54","factory-results-devices.core.dev.hmnd.ai","","","","","factory-results-devices.core.dev.hmnd.ai","","false"
"13.135.182.52","*.wallstreetdocs.com","","","","","*.wallstreetdocs.com|wallstreetdocs.com","","false"
"13.135.182.57","flightschoolbooking.com","","","","","flightschoolbooking.com|*.flightschoolbooking.com","","false"
"13.135.182.64","*.open-uk.org","","","","","*.open-uk.org|*.local.open-uk.org","","false"
"13.135.182.66","jellycdn.com","","","","","jellycdn.com|affinity.r3.staging.jellycdn.com","","false"
"13.135.182.74","roleproxy.preprod.eu-west-2.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.135.182.76","*.mac-88.com","","","","","*.mac-88.com","","false"
"13.135.182.81","*.leviathan.agi.amazon.dev","","","","","*.leviathan.agi.amazon.dev","","false"
"13.135.182.88","*.theminted.com","","","","","*.theminted.com|theminted.com","","false"
"13.135.182.91","dev.authentz.com","","","","","dev.authentz.com|*.dev.authentz.com","","false"
"13.135.182.93","*.blinxhealthcare.com","","","","","*.blinxhealthcare.com","","false"
"13.135.182.92","dev-vanguard.bt.com","","","","","dev-vanguard.bt.com|*.dev-vanguard.bt.com","","false"
"13.135.182.97","*.hiiroc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hiiroc.splunkcloud.com|hiiroc.splunkcloud.com|*.pvt.hiiroc.splunkcloud.com|http-inputs-hiiroc.splunkcloud.com|*.http-inputs-hiiroc.splunkcloud.com|akamai-inputs-hiiroc.splunkcloud.com|*.akamai-inputs-hiiroc.splunkcloud.com|http-inputs-ack-hiiroc.splunkcloud.com|*.http-inputs-ack-hiiroc.splunkcloud.com|http-inputs-firehose-hiiroc.splunkcloud.com|*.http-inputs-firehose-hiiroc.splunkcloud.com|pvt.hiiroc.splunkcloud.com","","false"
"13.135.182.99","chatredact.services","","","","","chatredact.services|*.chatredact.services","","false"
"13.135.182.101","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.182.106","*.app.lmax.com","","","","","*.app.lmax.com","","false"
"13.135.182.112","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"13.135.182.115","ping.ssgdigital.co.uk","","","","","ping.ssgdigital.co.uk","","false"
"13.135.182.121","*.hermes-messaging-int.net","","","","","*.hermes-messaging-int.net","","false"
"13.135.182.122","mediafaire-nightly.dev.thunderchildcreativetechnologies.com","","","","","mediafaire-nightly.dev.thunderchildcreativetechnologies.com","","false"
"13.135.182.127","*.multibankfx.com","","","","","*.multibankfx.com|*.mexgroup.com|*.mexeurope.com","","false"
"13.135.182.128","*.cilabs.com","","","","","*.cilabs.com","","false"
"13.135.182.131","forms.uat.voicebox.marketingdelivery.net","","","","","forms.uat.voicebox.marketingdelivery.net|formeditor.uat.voicebox.marketingdelivery.net|emaileditor.uat.voicebox.marketingdelivery.net","","false"
"13.135.182.132","azideriva.com","","","","","azideriva.com|*.azideriva.com","","false"
"13.135.182.134","*.voice.devjibble.net","","","","","*.voice.devjibble.net","","false"
"13.135.182.135","prismapi.rootshellsecurity.net","","","","","prismapi.rootshellsecurity.net","","false"
"13.135.182.145","*.mcp-registry.gb.controlplane.boomi.com","","","","","*.mcp-registry.gb.controlplane.boomi.com","","false"
"13.135.182.147","beta-crm.kroovelai.com","","","","","beta-crm.kroovelai.com","","false"
"13.135.182.146","mgmt.themoneyplatform.com","","","","","mgmt.themoneyplatform.com|*.mgmt.themoneyplatform.com","","false"
"13.135.182.149","accountsforce.nomi.co.uk","","","","","accountsforce.nomi.co.uk","","false"
"13.135.182.153","propell.co.uk","","","","","propell.co.uk|*.stage.propell.co.uk|*.propell.co.uk|*.dev.propell.co.uk|*.app.propell.co.uk","","false"
"13.135.182.160","plend.co.uk","","","","","plend.co.uk|*.connect.plend.co.uk|*.plend.co.uk","","false"
"13.135.182.162","twp.immigration.gov.ng","","","","","twp.immigration.gov.ng|www.twp.immigration.gov.ng","","false"
"13.135.182.164","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.182.187","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.135.182.184","butterfieldcloud.com","","","","","butterfieldcloud.com|*.butterfieldcloud.com","","false"
"13.135.182.185","*.ripjar.com","","","","","*.ripjar.com","","false"
"13.135.182.196","beta.yesss.co.uk","","","","","beta.yesss.co.uk|*.beta.yesss.co.uk|*.it.beta.yesss.co.uk|*.lu.beta.yesss.co.uk|*.punchout.beta.yesss.co.uk|*.nl.beta.yesss.co.uk|*.uk.beta.yesss.co.uk|*.de.beta.yesss.co.uk|*.fr.beta.yesss.co.uk","","false"
"13.135.182.199","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.182.201","bh.auditorsdesk.com","","","","","bh.auditorsdesk.com|*.bh.auditorsdesk.com","","false"
"13.135.182.213","kube-apiserver","","","","","fcbf1ad425b57c2d31ddddd88c812ae8.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-38-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.35|10.0.38.160","false"
"13.135.182.215","leeds.uat.directory-connect.com","","","","","leeds.uat.directory-connect.com|*.leeds.uat.directory-connect.com","","false"
"13.135.182.211","*.monoapis.com","","","","","*.monoapis.com|monoapis.com","","false"
"13.135.182.221","*.mq.eu-west-2.on.aws","","","","","*.mq.eu-west-2.on.aws","","false"
"13.135.182.227","dev.ihs-bsa.nhsbsa.net","","","","","dev.ihs-bsa.nhsbsa.net","","false"
"13.135.182.229","lres.pod-15.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lres.pod-15.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.135.182.233","eni.tccsvc.net","","","","","eni.tccsvc.net|*.staging.eni.tccsvc.net|*.development.eni.tccsvc.net|*.eni.tccsvc.net","","false"
"13.135.182.234","trade.bookblock.com","","","","","trade.bookblock.com","","false"
"13.135.182.240","*.stage.supplyman.nhsbsa.net","","","","","*.stage.supplyman.nhsbsa.net","","false"
"13.135.182.242","www.olympusgoods.co.uk","","","","","www.olympusgoods.co.uk","","false"
"13.135.182.248","acdts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","acdts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.135.182.252","*.mlops.avenidetect.org","","","","","*.mlops.avenidetect.org","","false"
"13.135.183.4","*.lutrahealth.com","","","","","*.lutrahealth.com","","false"
"13.135.183.7","*.ukp.onetouchleasing.com","","","","","*.ukp.onetouchleasing.com","","false"
"13.135.183.6","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.183.9","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.135.183.21","*.basemap.co.uk","","","","","*.basemap.co.uk","","false"
"13.135.183.25","*.aws-staging.reka.ai","","","","","*.aws-staging.reka.ai","","false"
"13.135.183.28","spitfireaudio.com","","","","","spitfireaudio.com|*.spitfireaudio.com","","false"
"13.135.183.30","fairfx.xyz","","","","","fairfx.xyz|*.fairfx.xyz","","false"
"13.135.183.38","dr-ccffe6bc8f624351a83b9236b0f9c8e6.ecs.eu-west-2.on.aws","","","","","dr-ccffe6bc8f624351a83b9236b0f9c8e6.ecs.eu-west-2.on.aws","","false"
"13.135.183.52","distributionhub.co.uk","","","","","distributionhub.co.uk|*.distributionhub.co.uk","","false"
"13.135.183.56","diogel-kb.com","","","","","diogel-kb.com","","false"
"13.135.183.57","ai.cabinetoffice.gov.uk","","","","","ai.cabinetoffice.gov.uk|*.ai.cabinetoffice.gov.uk","","false"
"13.135.183.60","4a39c5a26711601.932df5cf-c064-4f19-a07c-dec1ada638bd.prod.ent.ai","","","","","4a39c5a26711601.932df5cf-c064-4f19-a07c-dec1ada638bd.prod.ent.ai|admin.e4a39c5a26711601.932df5cf-c064-4f19-a07c-dec1ada638bd.prod.ent.ai","","false"
"13.135.183.73","myvisionifp.co.uk","","","","","myvisionifp.co.uk|*.myvisionifp.co.uk","","false"
"13.135.183.78","*.incremental.cloud","","","","","*.incremental.cloud|incremental.cloud","","false"
"13.135.183.82","*.prod-uk1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-uk1.rtmsprod.net","","false"
"13.135.183.83","main-problematic-swirles-bdhcmb1.cribl.cloud","","","","","main-problematic-swirles-bdhcmb1.cribl.cloud|default.main.problematic-swirles-bdhcmb1.cribl.cloud|*.main.problematic-swirles-bdhcmb1.cribl.cloud","","false"
"13.135.183.90","tai.dev2.uk.akixi.click","","","","","tai.dev2.uk.akixi.click","","false"
"13.135.183.92","brossa-infra-test.com","","","","","brossa-infra-test.com|*.brossa-infra-test.com","","false"
"13.135.183.97","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.183.94","training-metrics.gamma.eu-west-2.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.135.183.100","ai.cabinetoffice.gov.uk","","","","","ai.cabinetoffice.gov.uk|*.ai.cabinetoffice.gov.uk","","false"
"13.135.183.107","*.integration.api.render.credit","","","","","*.integration.api.render.credit","","false"
"13.135.183.119","*.flehd5c06acik.eu-west-2.cs.amazonlightsail.com","","","","","*.flehd5c06acik.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.183.118","*.td2usb3rkk0t0.eu-west-2.cs.amazonlightsail.com","","","","","*.td2usb3rkk0t0.eu-west-2.cs.amazonlightsail.com","","false"
"13.135.183.123","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.183.125","cityinterrent.com","","","","","cityinterrent.com|*.cityinterrent.com","","false"
"13.135.183.120","solutions-digital-toolkit.co.uk","","","","","solutions-digital-toolkit.co.uk|*.solutions-digital-toolkit.co.uk","","false"
"13.135.183.129","stage.qa.stgi.dlx.digital","","","","","stage.qa.stgi.dlx.digital|op-eks-stgi-ldn-a.stage.qa.stgi.dlx.digital|op-eks-stgi-ldn-a.auth.stage.qa.stgi.dlx.digital|auth.stage.qa.stgi.dlx.digital|api.stage.qa.stgi.dlx.digital|op-eks-stgi-ldn-a.api.stage.qa.stgi.dlx.digital|auth.op-eks-stgi-ldn-a.stage.qa.stgi.dlx.digital|api.op-eks-stgi-ldn-a.stage.qa.stgi.dlx.digital","","false"
"13.135.183.136","cherrydating.co.uk","","","","","cherrydating.co.uk|*.cherrydating.co.uk","","false"
"13.135.183.132","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.135.183.142","healios.cogniss.co.uk","","","","","healios.cogniss.co.uk|*.healios.cogniss.co.uk","","false"
"13.135.183.143","jarvis-v1prod.core-retail.com","","","","","jarvis-v1prod.core-retail.com","","false"
"13.135.183.147","eonnext-kraken.systems","","","","","eonnext-kraken.systems|*.eonnext-kraken.systems","","false"
