IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.244.133","culture-svc.dev.nuwork.services","","","","","culture-svc.dev.nuwork.services","","false"
"18.198.244.143","kube-apiserver","","","","","b17e7f915d9cb1affb29377f7a234f2a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.234.248.173|172.16.41.96","false"
"18.198.244.137","*.a-tono.io","","","","","*.a-tono.io","","false"
"18.198.244.116","prod.stabl.cloud","","","","","prod.stabl.cloud|*.prod.stabl.cloud","","false"
"18.198.244.153","beta.beacon.vaisala.com","","","","","beta.beacon.vaisala.com","","false"
"18.198.244.124","internal.ai","Alpha Apps","SY","Damascus City","Damascus","","","true"
"18.198.244.185","sporjinal-instore.akinon.net","","","","","sporjinal-instore.akinon.net|*.sporjinal-instore.akinon.net","","false"
"18.198.244.162","dianadudziak.com","","","","","dianadudziak.com","","false"
"18.198.244.189","mgt.live2.proceq.com","","","","","mgt.live2.proceq.com","","false"
"18.198.244.199","*.dev.eu.connect.talentlens-internal.com","","","","","*.dev.eu.connect.talentlens-internal.com","","false"
"18.198.244.197","424f4eb384d3","424f4eb384d3","US","","","","","true"
"18.198.244.205","irsqrv5825-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"18.198.244.220","*.btsmomenta.com","BTS USA Inc.","US","San Francisco","California","*.btsmomenta.com","","false"
"18.198.244.228","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i346811pf2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i346811pf2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i346811pf2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i346811pf2-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.198.244.240","microapps-opel.com","","","","","microapps-opel.com|*.microapps-opel.com","","false"
"18.198.244.235","*.synoptix.archdesk.io","","","","","*.synoptix.archdesk.io","","false"
"18.198.244.237","ip-172-31-43-250.eu-central-1.compute.internal","","","","","ip-172-31-43-250.eu-central-1.compute.internal","","true"
"18.198.244.244","*.p01-aws.tui.pl","","","","","*.p01-aws.tui.pl|p01-aws.tui.pl","","false"
"18.198.244.253","*.eurex-app.com","","","","","*.eurex-app.com","","false"
"18.198.243.226","cewep.space","","","","","cewep.space|www.cewep.space","","false"
"18.198.245.15","stg-api.bonat.io","","","","","stg-api.bonat.io","","false"
"18.198.245.26","*.brandwachthuren.nl","","","","","*.brandwachthuren.nl","","false"
"18.198.245.47","contentsync.cryptobiz.ai","","","","","contentsync.cryptobiz.ai","","false"
"18.198.245.54","visithyvinkaa.fi","","","","","visithyvinkaa.fi|www.visithyvinkaa.fi|eventz-backend.visithyvinkaa.fi","","false"
"18.198.245.51","*.dev.cloud-shepherd.de","","","","","*.dev.cloud-shepherd.de","","false"
"18.198.245.60","*.iconiq-solutions.com","","","","","*.iconiq-solutions.com|iconiq-solutions.com","","false"
"18.198.245.64","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.198.245.73","opicloud.fi","","","","","opicloud.fi","","false"
"18.198.245.70","integration.vitacoral.com","","","","","integration.vitacoral.com","","false"
"18.198.245.83","*.vipps.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vipps.splunkcloud.com|vipps.splunkcloud.com|idm-vipps.splunkcloud.com|*.idm-vipps.splunkcloud.com|http-inputs-vipps.splunkcloud.com|*.http-inputs-vipps.splunkcloud.com|akamai-inputs-vipps.splunkcloud.com|*.akamai-inputs-vipps.splunkcloud.com|http-inputs-ack-vipps.splunkcloud.com|*.http-inputs-ack-vipps.splunkcloud.com|http-inputs-firehose-vipps.splunkcloud.com|*.http-inputs-firehose-vipps.splunkcloud.com|*.pvt.vipps.splunkcloud.com|pvt.vipps.splunkcloud.com","","false"
"18.198.245.96","*.stg.vimcar.com","","","","","*.stg.vimcar.com","","false"
"18.198.245.99","kube-apiserver","","","","","71b6cb9f337313d7730e3003961ca95b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-115.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.84|172.16.116.115","false"
"18.198.245.117","b01a-validation.gb04.connectedbrewery.com","","","","","b01a-validation.gb04.connectedbrewery.com","","false"
"18.198.245.123","*.recomeddev.co.za","","","","","*.recomeddev.co.za","","false"
"18.198.245.127","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.198.245.125","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.198.245.132","*.epaycore.com","","","","","*.epaycore.com|epaycore.com","","false"
"18.198.244.254","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.245.133","finance.fntio.com","","","","","finance.fntio.com","","false"
"18.198.245.139","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.d057354-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.d057354-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.d057354-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d057354-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.d057354-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.198.245.142","kube-apiserver","","","","","935cf7471e5f2c3c6eaa6e6afb8aed6f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.254|10.0.112.91","false"
"18.198.243.212","chatgpt.aibusinessschool.com","","","","","chatgpt.aibusinessschool.com","","false"
"18.198.245.147","futuredialog.app","","","","","futuredialog.app|*.futuredialog.app|*.feedback.futuredialog.app|*.card.futuredialog.app","","false"
"18.198.245.166","*.laplace.redkiwi.io","","","","","*.laplace.redkiwi.io|*.production.laplace.redkiwi.io|*.test.laplace.redkiwi.io|*.accept.laplace.redkiwi.io","","false"
"18.198.245.171","app.mdinajdida.com","","","","","app.mdinajdida.com","","false"
"18.198.245.164","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.245.174","cybertest.site","","","","","cybertest.site","","false"
"18.198.244.208","nthree.io","","","","","nthree.io","","false"
"18.198.245.180","assets.gio.lu","","","","","assets.gio.lu","","false"
"18.198.245.30","*.sgprogram.it","","","","","*.sgprogram.it","","false"
"18.198.245.191","api.paypolitan.com","","","","","api.paypolitan.com","","false"
"18.198.244.44","dev-foryouandyourcustomers.com","","","","","dev-foryouandyourcustomers.com|*.dev-foryouandyourcustomers.com","","false"
"18.198.245.197","kube-apiserver","","","","","8a53d44a02acc1975371836ff0c6e2ae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-13.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.131.234|172.16.33.13","false"
"18.198.245.201","kube-apiserver","","","","","648d843c876fe761c3e226ce0b8c56be.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-55-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.20.7|10.0.55.0","false"
