IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.139.186","*.icaptruequote.com","","","","","*.icaptruequote.com|*.tpicaptruequote.com|*.creditdealx.com","","false"
"52.215.139.193","www.expinet.de","","","","","www.expinet.de|www.expinet.at|www.expinet.com|expinet.de|www.expinet.ch","","false"
"52.215.139.192","*.reppls.com","","","","","*.reppls.com","","false"
"52.215.139.203","*.t1uoljf3vo61u.eu-west-1.cs.amazonlightsail.com","","","","","*.t1uoljf3vo61u.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.139.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.139.207","rulebook.com","","","","","rulebook.com|*.rulebook.com","","false"
"52.215.139.218","podcasts.podcasts.aws.berlingskemedia-testing.net","","","","","podcasts.podcasts.aws.berlingskemedia-testing.net|*.podcasts.podcasts.aws.berlingskemedia-testing.net","","false"
"52.215.139.213","p3-staging.beyondwireless.co.za","","","","","p3-staging.beyondwireless.co.za","","false"
"52.215.139.201","*.nucleusfinancial.com","","","","","*.nucleusfinancial.com","","false"
"52.215.139.234","*.pfnq9217r2s1a.eu-west-1.cs.amazonlightsail.com","","","","","*.pfnq9217r2s1a.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.139.226","live2.allthetopbananas.com","","","","","live2.allthetopbananas.com|*.live2.allthetopbananas.com","","false"
"52.215.139.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.139.214","*.aws.infinidat.com","","","","","*.aws.infinidat.com","","false"
"52.215.139.232","*.cams.cbimonie.com","","","","","*.cams.cbimonie.com","","false"
"52.215.139.247","*.rec-volkswagengroup.fr","","","","","*.rec-volkswagengroup.fr|rec-volkswagengroup.fr","","false"
"52.215.139.246","arkoselabs.com","","","","","arkoselabs.com|*.arkoselabs.com","","false"
"52.215.139.250","*.terra.vlaanderen.be","","","","","*.terra.vlaanderen.be","","false"
"52.215.140.33","*.fl9rmvu73966g.eu-west-1.cs.amazonlightsail.com","","","","","*.fl9rmvu73966g.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.140.34","*.bookaway.dev","","","","","*.bookaway.dev","","false"
"52.215.140.41","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.215.140.39","idibu.com","","","","","idibu.com|*.v3-beta.idibu.com|*.v3.idibu.com|*.idibu.com","","false"
"52.215.140.48","*.ultimate.dk","","","","","*.ultimate.dk","","false"
"52.215.140.54","speakupvirginmediao2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","speakupvirginmediao2.co.uk|www.speakupvirginmediao2.co.uk","","false"
"52.215.140.55","alquiber.it","","","","","alquiber.it|www.alquiber.it","","false"
"52.215.140.58","*.ggs-bfmh.com","","","","","*.ggs-bfmh.com","","false"
"52.215.140.61","data.hwp-data-prd.prd.eu.pp.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","data.hwp-data-prd.prd.eu.pp.cloud.vwgroup.com","","false"
"52.215.140.71","eu-west-1.api.prod-eu.cadas.io","","","","","eu-west-1.api.prod-eu.cadas.io","","false"
"52.215.140.74","tos.cilplivorno.it","","","","","tos.cilplivorno.it|tos-test.cilplivorno.it","","false"
"52.215.140.83","api.rtr.fleetmanager.dub.preprod.aoss.searchservices.aws.dev","","","","","api.rtr.fleetmanager.dub.preprod.aoss.searchservices.aws.dev|*.api.rtr.fleetmanager.dub.preprod.aoss.searchservices.aws.dev","","false"
"52.215.140.89","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.215.140.94","cms.bytepitch.com","","","","","cms.bytepitch.com|*.cms.bytepitch.com","","false"
"52.215.140.90","api.ciam.dnb.no","","","","","api.ciam.dnb.no|api.prod.ciam.tech-03.net|green-api.prod.ciam.tech-03.net|blue-api.eu-west-1.prod.ciam.tech-03.net|blue-api.prod.ciam.tech-03.net|cert-catering.prod-lm.dob.tech-03.net|auth.sbanken.no|green-api.eu-west-1.prod.ciam.tech-03.net|auth.dnb.no","","false"
"52.215.140.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.140.111","kube-apiserver","","","","","9ab51ecb07157461f00ff036a1517e36.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-99.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.61.153|172.16.34.99","false"
"52.215.140.116","*.actiontime.wbd.com","","","","","*.actiontime.wbd.com","","false"
"52.215.140.121","hydro.fugro.com","Fugro","NL","","","hydro.fugro.com|hydro-test.fugro.com","","true"
"52.215.140.128","*.c10.airflow.eu-west-1.on.aws","","","","","*.c10.airflow.eu-west-1.on.aws","","false"
"52.215.140.148","api.strat-data.myfrren.com","","","","","api.strat-data.myfrren.com","","false"
"52.215.140.152","tropicfeel.es","","","","","tropicfeel.es","","false"
"52.215.140.154","*.sandbox.gostack.cloud","","","","","*.sandbox.gostack.cloud|*.dev.sandbox.gostack.cloud|*.prod.sandbox.gostack.cloud","","false"
"52.215.140.161","*.q84sale.com","","","","","*.q84sale.com|q84sale.com","","false"
"52.215.140.166","api.esb.p16.cldsvc.net","Koninklijke PostNL B.V.","NL","Den Haag","","api.esb.p16.cldsvc.net|wcp.esb.p16.cldsvc.net|internal-api.esb.p16.cldsvc.net","","false"
"52.215.140.171","agencies.flykube.com","","","","","agencies.flykube.com|agencies.prod.api.kubegroup.co","","false"
"52.215.140.172","st.quality-factory-platform.aws.platform.porsche-preview.cloud","","","","","st.quality-factory-platform.aws.platform.porsche-preview.cloud|asfast-cloud.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|playground.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|user-management.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|token-retrieval.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|cacheddata-db.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-simulation.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|tdt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|test-qf-platform-ui.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-factory.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|vehicle-registration.staging.quality-factory-platform.aws.platform.porsche-preview.cloud|servicelist-mgmt.staging.quality-factory-platform.aws.platform.porsche-preview.cloud","","false"
"52.215.140.175","*.eba-8xfrz73d.eu-west-1.elasticbeanstalk.com","","","","","*.eba-8xfrz73d.eu-west-1.elasticbeanstalk.com","","false"
"52.215.140.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.140.179","*.khaleeji.bank","","","","","*.khaleeji.bank|khaleeji.bank","","false"
"52.215.140.182","*.affino.com","","","","","*.affino.com|affino.com","","false"
"52.215.140.185","*.review.algoriddim.com","","","","","*.review.algoriddim.com","","false"
"52.215.140.191","*.winnerland.com","NETHEX DIGITAL SALES - S.R.L.","IT","ROMA","ROMA","*.winnerland.com|winnerland.com","","false"
"52.215.140.188","*.64a0d5psju0fo.eu-west-1.cs.amazonlightsail.com","","","","","*.64a0d5psju0fo.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.140.205","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com","","false"
"52.215.140.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.140.219","ea-bvt-internal-terms-conditions-service.lmkcloud.net","","","","","ea-bvt-internal-terms-conditions-service.lmkcloud.net","","false"
"52.215.140.224","*.eu-west-1.openloyalty-prod.io","","","","","*.eu-west-1.openloyalty-prod.io","","false"
"52.215.140.227","mydx.eulerhermes.com","","","","","mydx.eulerhermes.com|mydx.infra.eulerhermes.io|mydx2.infra.eulerhermes.io","","false"
"52.215.140.235","kube-apiserver","","","","","5670d46eec5af8b0c3db26604d5e1657.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.36.30.62|172.16.123.98","false"
"52.215.140.244","*.preprod.artis.works","","","","","*.preprod.artis.works","","false"
"52.215.140.247","*.demo.hydra.weareadaptive.com","","","","","*.demo.hydra.weareadaptive.com","","false"
"52.215.140.255","tools.wella.professionalstore.com","","","","","tools.wella.professionalstore.com","","false"
"52.215.141.8","*.f6ac8e6bf320.recall.vectra.ai","","","","","*.f6ac8e6bf320.recall.vectra.ai","","false"
"52.215.141.9","*.large-assortment.vpsvc.com","","","","","*.large-assortment.vpsvc.com","","false"
"52.215.141.5","*.z0f7d9d3b.criom.net","","","","","*.new-gateway-api.z0f7d9d3b.criom.net|*.z0f7d9d3b.criom.net","","false"
"52.215.141.22","hcraes.link","","","","","hcraes.link|*.hcraes.link","","false"
"52.215.141.24","*.collins.kg","","","","","*.collins.kg","","false"
"52.215.141.26","vkriam.myinstance.com","","","","","vkriam.myinstance.com|*.vkriam.myinstance.com","","false"
"52.215.141.35","allourdomains.co.uk","","","","","allourdomains.co.uk|*.allourdomains.co.uk","","false"
"52.215.141.36","arvikaelinstallationer.se","","","","","arvikaelinstallationer.se|*.arvikaelinstallationer.se","","false"
"52.215.141.47","tilena.fooddeliverybrands.com","","","","","tilena.fooddeliverybrands.com","","false"
"52.215.141.59","*.thingsmobile.com","","","","","*.thingsmobile.com","","false"
"52.215.141.63","k8s-prod.xperiencehr.com","","","","","k8s-prod.xperiencehr.com","","false"
"52.215.141.58","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"52.215.141.71","dev.pcdstracsis.com","","","","","dev.pcdstracsis.com","","false"
"52.215.141.77","*.public.oc.nwt.infomaker.io","","","","","*.public.oc.nwt.infomaker.io|*.public.prod.oc.nwt.infomaker.io|*.oc.nwt.infomaker.io","","false"
"52.215.141.75","beanstalk.dev9.planitydev.com","","","","","beanstalk.dev9.planitydev.com","","false"
"52.215.141.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.141.89","cb-webhook-proxy.d-cdn.net","","","","","cb-webhook-proxy.d-cdn.net","","false"
"52.215.141.96","*.sit.eu-west-1.fadev.net","","","","","*.sit.eu-west-1.fadev.net","","false"
"52.215.141.102","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.215.141.108","mercury.eu-west-1.pre.mlapp.sagemaker.aws","","","","","mercury.eu-west-1.pre.mlapp.sagemaker.aws|*.mercury.eu-west-1.pre.mlapp.sagemaker.aws","","false"
"52.215.141.114","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.141.118","ticketania.com","","","","","ticketania.com|*.v4.ticketania.com|*.v3.ticketania.com|*.v2.ticketania.com|*.ticketania.com","","false"
"52.215.141.122","*.apt91kdcsgb8p.eu-west-1.cs.amazonlightsail.com","","","","","*.apt91kdcsgb8p.eu-west-1.cs.amazonlightsail.com","","false"
"52.215.141.128","*.paygate.safeboda.com","","","","","*.paygate.safeboda.com","","false"
"52.215.141.140","*.paydrink.be","","","","","*.paydrink.be|*.novemberfive.co","","false"
"52.215.141.141","control.ingestion.eu-west-1.api.preprod.sierraprod.aws.dev","","","","","control.ingestion.eu-west-1.api.preprod.sierraprod.aws.dev","","false"
"52.215.141.143","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.215.141.145","dev.collaboration.balapps.com","","","","","dev.collaboration.balapps.com|*.dev.collaboration.balapps.com","","false"
"52.215.141.154","qa-pg-eu-ie1-api-ecm.namirialsign.com","","","","","qa-pg-eu-ie1-api-ecm.namirialsign.com","","false"
"52.215.141.155","*.soa.telefonica.tech","Telefonica Cybersecurity & Cloud Tech S.L.","ES","Madrid","","*.soa.telefonica.tech|soa.telefonica.tech","","false"
"52.215.141.163","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"52.215.141.173","*.credentials.iot.eu-west-1.amazonaws.com","","","","","*.credentials.iot.eu-west-1.amazonaws.com","","false"
"52.215.141.175","*.exponent.com","Exponent, Inc.","US","Menlo Park","California","*.exponent.com|exponent.com","","false"
"52.215.141.178","*.uat.eu1.chromeriver.com","","","","","*.uat.eu1.chromeriver.com|*.uat.ent3.emburse.app|*.eu1.chromeriver.com|uat.ent3.emburse.app","","false"
"52.215.141.185","*.gascore.net","","","","","*.gascore.net","","false"
"52.215.141.189","*.sunfinance.group","","","","","*.sunfinance.group|somik.kg|*.sunfinance.ninja|*.somik.kg|sunfinance.group|sunfinance.ninja","","false"
"52.215.141.194","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"52.215.141.200","rtr.rdwfr-prod001-eu-west-1.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-prod001-eu-west-1.razorbill.codedeploy.a2z.com","","false"
"52.215.141.203","api.bionicgym.com","","","","","api.bionicgym.com|ie-prod-001.bionicgym.com|sg-prod-001.bionicgym.com|us-prod-002.bionicgym.com","","false"
"52.215.141.206","*.ask-chemicals.com","ASK Chemicals GmbH","DE","Hilden","","*.ask-chemicals.com|ask-chemicals.com","","false"
"52.215.141.213","psauction.com","","","","","psauction.com|*.psauction.com","","false"
"52.215.141.217","itwapp.io","","","","","itwapp.io|*.itwapp.io","","false"
"52.215.141.220","telia-play-profiles-se.t6a.net","","","","","telia-play-profiles-se.t6a.net","","false"
"52.215.141.221","foodette.com","","","","","foodette.com|www.foodette.com","","false"
"52.215.141.223","kube-apiserver","","","","","edde7324203455c1aaa418b1dc7b706d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-46-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.43.193|172.16.46.95","false"
"52.215.141.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.141.255","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","","","","*.eu-west-1.1727161991rcub.dp.deliveryhero.io","","false"
"52.215.142.2","attachmentav.demo.bucketav.com","","","","","attachmentav.demo.bucketav.com","","false"
"52.215.142.3","prod.ydem.enoptea.fr","","","","","prod.ydem.enoptea.fr|*.prod.ydem.enoptea.fr","","false"
"52.215.142.5","*.twinpulse.cloud","","","","","*.twinpulse.cloud","","false"
"52.215.142.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.142.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.142.9","*.dotmatics.net","","","","","*.dotmatics.net|*.dotmatics.com","","false"
"52.215.142.15","sdb.sdbprod.tepsivo-backend.com","","","","","sdb.sdbprod.tepsivo-backend.com","","false"
"52.215.142.17","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.215.142.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.215.142.29","*.collins.kg","","","","","*.collins.kg","","false"
"52.215.142.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.142.40","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"52.215.142.46","bitroyal.com","","","","","bitroyal.com|*.bitroyal.com","","false"
"52.215.142.47","dev.monolithai.app","","","","","dev.monolithai.app|*.dev.monolithai.app","","false"
"52.215.142.58","staging.document-service.lettings-api.altotest.co.uk","","","","","staging.document-service.lettings-api.altotest.co.uk","","false"
"52.215.142.62","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"52.215.142.67","scim-api.prod.ams.legogroup.io","","","","","scim-api.prod.ams.legogroup.io","","false"
"52.215.142.76","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"52.215.142.80","accounts.devops.ttscloud.de","","","","","accounts.devops.ttscloud.de","","false"
"52.215.142.85","*.jcps-dev.aws.atjepp.com","","","","","*.jcps-dev.aws.atjepp.com","","false"
"52.215.142.91","galaxy-platform.net","","","","","galaxy-platform.net|*.galaxy-platform.net|www.galaxy-platform.net|*.www.galaxy-platform.net|asset.galaxy-platform.net","","false"
"52.215.142.95","odoo.be.vcxwp.qida.es","","","","","odoo.be.vcxwp.qida.es","","false"
"52.215.142.94","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.215.142.115","app.tekioncloud.co.uk","","","","","app.tekioncloud.co.uk","","false"
"52.215.142.119","cpp.prod.cppartner.siep.aws.io-cplus.net","","","","","cpp.prod.cppartner.siep.aws.io-cplus.net","","false"
"52.215.142.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.215.142.131","*.tokeny.com","","","","","*.tokeny.com|tokeny.com","","false"
"52.215.142.139","*.tdsnorthernireland.com","","","","","*.tdsnorthernireland.com","","false"
"52.215.142.141","kube-apiserver","","","","","6679cf7fb0215ee97b916ceffb279859.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-20.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.120.100|10.0.97.20","false"
"52.215.142.143","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.215.142.142","kube-apiserver","","","","","c524fdb695a950aba6e1a7f2a8e51d85.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-63-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.89|172.16.63.38","false"
"52.215.142.150","api-gateway.platform.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","api-gateway.platform.in.here.com|*.api-gateway.platform.in.here.com","","false"
"52.215.142.151","personalize.eu-west-1.amazonaws.com","","","","","personalize.eu-west-1.amazonaws.com|personalize-events.eu-west-1.api.aws|personalize-runtime.eu-west-1.amazonaws.com|personalize-runtime.eu-west-1.api.aws|personalize-events.eu-west-1.amazonaws.com|personalize.eu-west-1.api.aws","","false"
