IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.215.129.241","kube-apiserver","","","","","7852410ac5f1d3a6272468aac0439e96.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.22.88.52|10.0.44.184","false"
"18.215.129.243","kube-apiserver","","","","","49bfe47f348c2342886a158be86a1cf6.yl4.us-east-1.eks.amazonaws.com|ip-10-0-47-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.5|10.0.47.188","false"
"18.215.129.247","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"18.215.129.251","www.onecklace.com","","","","","www.onecklace.com","","false"
"18.215.130.0","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"18.215.130.1","kube-apiserver","","","","","3301e8e516c4145d7bd8d7a9a4b428ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.183.210.222|172.16.117.86","false"
"18.215.130.8","bankerbot.sftest1.opploans.com","","","","","bankerbot.sftest1.opploans.com","","false"
"18.215.130.12","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"18.215.130.13","rapidscreen.us","","","","","rapidscreen.us|www.rapidscreen.us","","false"
"18.215.130.25","cxmdemo.com","","","","","cxmdemo.com|*.cxmdemo.com","","false"
"18.215.130.26","*.cplcorpo.com","","","","","*.cplcorpo.com|*.juegaenlinea.net|*.juegaenlinea.tv|*.juegaenlinea.com|*.juegaenlinea.club","","false"
"18.215.129.250","*.combster.com","","","","","*.combster.com|combster.com","","false"
"18.215.130.34","*.awsric.people.aws.dev","","","","","*.awsric.people.aws.dev","","false"
"18.215.130.42","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"18.215.130.44","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"18.215.130.20","mmidoor.com","","","","","mmidoor.com|*.mmidoor.com","","false"
"18.215.130.51","tl-3658.qa.teladoc.io","","","","","tl-3658.qa.teladoc.io|*.tl-3658.qa.teladoc.io","","false"
"18.215.130.57","*.lingkto.com","","","","","*.lingkto.com|lingkto.com","","false"
"18.215.130.72","kube-apiserver","","","","","874db9ae481fe09eefd0b0800ad00dfe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.96.123|172.16.117.150","false"
"18.215.130.68","*.useast1.reporter.cofense-api.com","","","","","*.useast1.reporter.cofense-api.com","","false"
"18.215.130.79","*.biztools.dxhst.com","","","","","*.biztools.dxhst.com","","false"
"18.215.130.84","*.your-cause.com","Blackbaud, Inc.","US","Charleston","South Carolina","*.your-cause.com","","false"
"18.215.130.86","*.algoface.ai","","","","","*.algoface.ai|algoface.ai","","false"
"18.215.130.87","*.ec.raritanval.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.raritanval.edu|ec.raritanval.edu","","false"
"18.215.130.96","stg-phynd.com","","","","","stg-phynd.com|*.stg-phynd.com","","false"
"18.215.130.97","*.kzoinnovations.com","","","","","*.kzoinnovations.com","","false"
"18.215.130.129","transcription-qa1.aviso.com","","","","","transcription-qa1.aviso.com|aviso.com|*.transcription-qa1.aviso.com","","false"
"18.215.130.133","lobby-embed.www.getsetup.io","","","","","lobby-embed.www.getsetup.io","","false"
"18.215.130.106","*.printi.com","","","","","*.printi.com","","false"
"18.215.130.146","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.215.130.153","*.app-atendimento-digital.elogroup.com.br","","","","","*.app-atendimento-digital.elogroup.com.br","","false"
"18.215.130.155","www.vdayhurray.com","","","","","www.vdayhurray.com","","false"
"18.215.130.159","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"18.215.130.161","kube-apiserver","","","","","3a8cc870aa24a4c0788ea9bcacf5d45d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.225|10.0.125.135","false"
"18.215.130.166","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.215.130.173","kubernetes-master","","","","","api.internal.k8s-k-servicing.biz2x.com|api.k8s-k-servicing.biz2x.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"18.215.130.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.215.130.194","kube-apiserver","","","","","c1cf960d6c69b96004dc9950273160b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.114|10.0.114.30","false"
"18.215.130.192","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.215.130.201","*.nsyteful.com","","","","","*.nsyteful.com|nsyteful.com","","false"
"18.215.130.210","kube-apiserver","","","","","b659f0118dcf10a7a3868f2151f3347b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.70|10.0.185.86","false"
"18.215.130.212","myloanstream.com","","","","","myloanstream.com|*.myloanstream.com","","false"
"18.215.130.216","*.recrutei.com.br","","","","","*.recrutei.com.br","","false"
"18.215.130.238","*.lobstermarketing.com","","","","","*.lobstermarketing.com|lobstermarketing.com","","false"
"18.215.130.248","*.erp.wilmu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.erp.wilmu.edu|erp.wilmu.edu","","false"
"18.215.131.2","kube-apiserver","","","","","5c67bf340f57b8e502c9829b8bcddc74.yl4.us-east-1.eks.amazonaws.com|ip-172-16-109-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.2.150|172.16.109.211","false"
"18.215.130.242","*.ancileuperform.com","Ancile Solutions Inc","US","Elkridge","Maryland","*.ancileuperform.com|ancileuperform.com","","false"
"18.215.131.11","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"18.215.131.22","*.auth.demo-hclvoltmx.net","","","","","*.auth.demo-hclvoltmx.net","","false"
"18.215.131.28","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.215.131.32","pe.zapier-dev.com","","","","","pe.zapier-dev.com|*.pe.zapier-dev.com|*.k8s.pe.zapier-dev.com","","false"
"18.215.131.33","reservebar.com","","","","","reservebar.com|*.reservebar.com","","false"
"18.215.131.34","swliquors.com","","","","","swliquors.com|www.swliquors.com","","false"
"18.215.131.38","vizi2.com","","","","","vizi2.com","","false"
"18.215.131.39","kube-apiserver","","","","","a91e15a9f5d70705c464e1c8065b40fb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.5.87|172.16.57.137","false"
"18.215.131.37","pelican.payzer.com","","","","","pelican.payzer.com|*.pelican.payzer.com","","false"
"18.215.131.44","*.leni.ai","","","","","*.leni.ai","","false"
"18.215.131.46","kube-apiserver","","","","","a70537ba6e03b12d1bfd8b04c2f7536c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-111.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.84|172.16.41.111","false"
"18.215.131.62","api.ace-tools.dynatracelabs.com","","","","","api.ace-tools.dynatracelabs.com|api.internal.ace-tools.dynatracelabs.com","","false"
"18.215.131.69","api-gateway.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"18.215.131.68","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"18.215.131.64","agropocket.com.br","","","","","agropocket.com.br|www.agropocket.com.br","","false"
"18.215.131.71","*.cm-csc.com","DXC Technology Company","US","Tysons","Virginia","*.cm-csc.com|cm-csc.com","","false"
