IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.146.189","adiagnosis.com","","","","","adiagnosis.com|www.adiagnosis.com","","false"
"13.234.146.193","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.145.223","admin.kuberafantasy.live","","","","","admin.kuberafantasy.live","","false"
"13.234.146.205","dev.zymphony.ai","","","","","dev.zymphony.ai","","false"
"13.234.146.192","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.146.208","tfc.tneaonline.org","","","","","tfc.tneaonline.org","","false"
"13.234.146.211","nursingcourses.bodhihealthedu.org","","","","","nursingcourses.bodhihealthedu.org","","false"
"13.234.146.230","ip-172-31-40-223.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.234.146.244","*.bv7stf9qj3t62.ap-south-1.cs.amazonlightsail.com","","","","","*.bv7stf9qj3t62.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.146.247","jeetoplay.com","","","","","jeetoplay.com|*.jeetoplay.com","","false"
"13.234.145.238","blog.cult.fit","","","","","blog.cult.fit|blog.cure.fit","","false"
"13.234.146.236","*.vowel.work","","","","","*.vowel.work","","false"
"13.234.147.0","*.wokay.com","","","","","*.wokay.com","","false"
"13.234.147.14","simplivlearning.com","","","","","simplivlearning.com|*.simplivlearning.com","","false"
"13.234.147.15","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.147.29","retailio.in","","","","","retailio.in|*.retailio.in","","false"
"13.234.147.30","localhost","Kong","US","San Francisco","California","","","true"
"13.234.147.32","*.mgmaglev.xyz","","","","","*.mgmaglev.xyz","","false"
"13.234.147.34","motorworker.kmtwwfb.kerala.gov.in","","","","","motorworker.kmtwwfb.kerala.gov.in|www.motorworker.kmtwwfb.kerala.gov.in","","false"
"13.234.147.33","*.odyssey.zone","","","","","*.odyssey.zone|odyssey.zone","","false"
"13.234.147.42","*.manage.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.manage.samsungknox.com|manage.samsungknox.com","","false"
"13.234.147.46","*.wps.com","Kingsoft Office Software Corporation Limited","HK","Tsim Sha Tsui","","*.wps.com|wps.com","","false"
"13.234.146.207","*.dev.colearn.id","","","","","*.dev.colearn.id","","false"
"13.234.147.52","*.teunstar.com","","","","","*.teunstar.com","","false"
"13.234.147.44","*.capsavefinance.com","","","","","*.capsavefinance.com|capsavefinance.com","","false"
"13.234.147.56","researchandranking.com","","","","","researchandranking.com|*.researchandranking.com","","false"
"13.234.147.60","*.cosmofeed.com","","","","","*.cosmofeed.com|*.app.cosmofeed.com|*.api.cosmofeed.com","","false"
"13.234.147.67","*.blancial.com","","","","","*.blancial.com","","false"
"13.234.147.53","*.wealthdesk.in","","","","","*.wealthdesk.in","","false"
"13.234.147.68","*.avalonmeta.com","","","","","*.avalonmeta.com","","false"
"13.234.147.70","*.portal.shipsy.in","","","","","*.portal.shipsy.in|*.customerportal.shipsy.in","","false"
"13.234.147.75","*.idk.track.buyerassist.io","","","","","*.idk.track.buyerassist.io","","false"
"13.234.147.88","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.147.89","*.staging.equal.in","","","","","*.staging.equal.in","","false"
"13.234.146.238","hoteloasis.in","","","","","hoteloasis.in|www.hoteloasis.in","","false"
"13.234.147.96","*.uat.colending.sbi","","","","","*.uat.colending.sbi","","false"
"13.234.147.101","*.titaneyeplus.com","","","","","*.titaneyeplus.com","","false"
"13.234.147.102","*.api-tenet.com","","","","","*.api-tenet.com|api-tenet.com","","false"
"13.234.147.107","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.147.114","semantic-search.longshot.ai","","","","","semantic-search.longshot.ai","","false"
"13.234.147.115","drms.healthbasix.com","","","","","drms.healthbasix.com","","false"
"13.234.147.117","*.guard-on.com","","","","","*.guard-on.com","","false"
"13.234.147.118","*.platform.dreampay-uat.tech","","","","","*.platform.dreampay-uat.tech|platform.dreampay-uat.tech","","false"
"13.234.147.123","*.ballebaazi.com","","","","","*.ballebaazi.com|ballebaazi.com","","false"
"13.234.147.90","*.sus248f9.eas.morningstar.com","","","","","*.sus248f9.eas.morningstar.com","","false"
"13.234.147.133","*.e-gmat.com","","","","","*.e-gmat.com|e-gmat.com","","false"
"13.234.147.138","au1.mparticle.com","","","","","au1.mparticle.com|*.au1.mparticle.com","","false"
"13.234.147.140","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"13.234.147.146","*.463g59132sq8q.ap-south-1.cs.amazonlightsail.com","","","","","*.463g59132sq8q.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.147.145","findurstore.com","","","","","findurstore.co.in|findurstore.com|findurstore.in|www.findurstore.co.in|www.findurstore.com|www.findurstore.in","","false"
"13.234.147.147","*.cybershure.hawkkprotect.com","","","","","*.cybershure.hawkkprotect.com","","false"
"13.234.147.149","analytics.styledotme.com","","","","","analytics.styledotme.com","","false"
"13.234.147.165","*.gdvn1pqnunspu.ap-south-1.cs.amazonlightsail.com","","","","","*.gdvn1pqnunspu.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.147.141","hbschit.com","","","","","hbschit.com|*.hbschit.com","","false"
"13.234.147.166","*.outwork.in","","","","","*.outwork.in|api.sudlife.outwork.in","","false"
"13.234.147.167","*.outclasstherest.com","","","","","*.outclasstherest.com","","false"
"13.234.147.176","kube-apiserver","","","","","bf85c168b6b63f5df949bf762e5f144d.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-54-130.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.23.9|10.0.54.130","false"
"13.234.147.181","*.mygames11.com","","","","","*.mygames11.com","","false"
"13.234.147.178","kube-apiserver","","","","","490802c453f9cc18082dd8641228e95c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-50-91.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.100|10.0.50.91","false"
"13.234.147.182","api-siemens.whatsloan.com","","","","","api-siemens.whatsloan.com","","false"
"13.234.147.180","ecovisrkca.com","","","","","ecovisrkca.com|*.ecovisrkca.com","","false"
"13.234.147.184","kube-apiserver","","","","","4c655f44dd686ac6cdf298d4aa389223.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-51-47.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.4.118|172.16.51.47","false"
"13.234.147.190","*.indusos.com","","","","","*.indusos.com","","false"
"13.234.147.198","*.xbees.in","","","","","*.xbees.in","","false"
"13.234.147.200","*.homelane.com","Homevista Decor And Furnishings Private Limited","IN","Bengaluru","Karnataka","*.homelane.com","","false"
"13.234.147.201","airmeet.com","","","","","airmeet.com|*.airmeet.com","","false"
"13.234.147.204","kube-apiserver","","","","","006f24829327f7af3a1d27a280bbc46c.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-49-123.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.149|172.16.49.123","false"
"13.234.147.223","evolute.scalefusion.com","","","","","evolute.scalefusion.com","","false"
"13.234.147.225","*.bagicsit2.bajajallianz.com","","","","","*.bagicsit2.bajajallianz.com","","false"
"13.234.147.229","proactdata.sisainfosec.com","","","","","proactdata.sisainfosec.com","","false"
"13.234.147.252","crons.suitejar.com","","","","","crons.suitejar.com","","false"
"13.234.147.249","test-api.bluboygames.com","","","","","test-api.bluboygames.com","","false"
"13.234.147.255","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"13.234.148.0","*.76hcevgb0o06a.ap-south-1.cs.amazonlightsail.com","","","","","*.76hcevgb0o06a.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.148.1","api-qa.myhomeapp.net","","","","","api-qa.myhomeapp.net","","false"
"13.234.147.251","*.clickup.com","","","","","*.clickup.com","","false"
"13.234.148.8","*.ludoturbo.com","","","","","*.ludoturbo.com|ludoturbo.com","","false"
"13.234.147.246","*.oxfordinspire.co.in","Oxford University Press","GB","Oxford","","*.oxfordinspire.co.in|oxfordinspire.co.in","","false"
"13.234.147.240","delhipress.in","","","","","www.sarita.in|www.champak.in|www.sarassalil.in|motoringworld.in|delhipress.in|www.delhipress.in","","false"
"13.234.148.19","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.234.148.24","bokashi.in","","","","","bokashi.in","","false"
"13.234.147.230","healthbee.co.in","","","","","healthbee.co.in|www.healthbee.co.in","","false"
"13.234.148.27","www.flowtiger.org","","","","","www.flowtiger.org|flowtiger.org","","false"
"13.234.148.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.234.148.49","stg-ms.geo.bus-vision.jp","","","","","stg-ms.geo.bus-vision.jp","","false"
"13.234.148.50","ap-south-1.registry.emrkamino.aws.dev","","","","","ap-south-1.registry.emrkamino.aws.dev","","false"
"13.234.148.56","*.vidyamandir.com","Vidya Mandir Classes Ltd.","IN","New Delhi","Delhi","*.vidyamandir.com|vidyamandir.com","","false"
"13.234.148.63","kamero.in","","","","","kamero.in|*.kamero.in","","false"
