IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.250.241.181","kube-apiserver","","","","","96536a00c95ec2cab2f93f362de2e219.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-174.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.44.111|172.16.182.174","false"
"34.250.241.160","insights.atrinium.com","","","","","insights.atrinium.com","","false"
"34.250.241.186","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.250.241.188","*.coralogix.com","","","","","*.coralogix.com|*.app.coralogix.com|*.private.coralogix.com","","false"
"34.250.241.206","jbaumann.nl","","","","","jbaumann.nl","","false"
"34.250.241.223","*.aws.retail.js-devops.co.uk","","","","","*.aws.retail.js-devops.co.uk","","false"
"34.250.241.210","*.eu.intercom.io","","","","","*.eu.intercom.io|intercomcdn.eu|intercom-clicks.eu|intercomassets.eu|intercom-help.eu|*.intercom-mail.eu|eu.intercom.com|*.intercomcdn.eu|*.intercomassets.eu|intercom-attachments.eu|*.intercom.io|intercom-mail.eu|*.eu.internal.intercom.io|*.mobile-messenger.eu.intercom.io|eu.intercom.io|*.internal.intercom.io|*.eu.intercom.com|*.intercom.com|eu.intercom.help|*.eu.intercom.help|*.intercom-attachments.eu|*.intercom-help.eu|*.intercom-clicks.eu","","false"
"34.250.241.230","*.strategeex.com","STRATEGEEX","FR","","Auvergne-Rhône-Alpes","*.strategeex.com|strategeex.com","","false"
"34.250.241.232","*.cartona.com","","","","","*.cartona.com|cartona.com","","false"
"34.250.241.226","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.241.241","admin.pickgeo.com","","","","","admin.pickgeo.com","","false"
"34.250.241.247","www.focus-fm.co.uk","","","","","www.focus-fm.co.uk|focus-fm.co.uk","","false"
"34.250.241.251","*.cloud.clicksoftware.com","salesforce.com, inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"34.250.241.248","*.kli-pe-plus-eu-v2.wolterskluwer.cloud","","","","","*.kli-pe-plus-eu-v2.wolterskluwer.cloud|*.stg.kli-pe-plus-eu-v2.wolterskluwer.cloud|*.prd.kli-pe-plus-eu-v2.wolterskluwer.cloud|*.dvl.kli-pe-plus-eu-v2.wolterskluwer.cloud","","false"
"34.250.241.190","dev.goal-frontend.footballco.cloud","","","","","dev.goal-frontend.footballco.cloud","","false"
"34.250.241.254","*.sfmc-dev.tx.group","","","","","*.sfmc-dev.tx.group|sfmc-dev.tx.group","","false"
"34.250.242.9","rest.uat.trackmatic.cloud","","","","","rest.uat.trackmatic.cloud","","false"
"34.250.242.8","test.marketplace.ocp.siliga.fr","","","","","test.marketplace.ocp.siliga.fr","","false"
"34.250.242.21","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.242.20","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.242.23","api.arbeidsvarsling.triona.no","","","","","api.arbeidsvarsling.triona.no|arbeidsvarsling.triona.no|web.arbeidsvarsling.triona.no","","false"
"34.250.242.24","*.magishop.com","","","","","*.magishop.com|magishop.com","","false"
"34.250.242.32","fmfc.footballmanager.com","","","","","fmfc.footballmanager.com","","false"
"34.250.242.42","*.marcolin.com","Marcolin Spa","IT","","Belluno","*.marcolin.com|marcolin.com","","false"
"34.250.242.41","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.242.46","foss-list-filler.vwapps.run","","","","","foss-list-filler.vwapps.run","","false"
"34.250.242.49","system-state.device-ota-updates.rio.cloud","","","","","system-state.device-ota-updates.rio.cloud","","false"
"34.250.242.50","fusionbeta.hexagon.com","","","","","fusionbeta.hexagon.com","","false"
"34.250.242.54","*.bboxx.co.uk","","","","","*.bboxx.co.uk|bboxx.co.uk","","false"
"34.250.242.56","*.libanswers.com","","","","","*.libanswers.com|libanswers.com","","false"
"34.250.242.58","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"34.250.242.63","*.veriset.com","","","","","*.veriset.com|veriset.com","","false"
"34.250.242.66","www.123doc.com","","","","","www.123doc.com|123doc.com","","false"
"34.250.242.81","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.242.85","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.250.242.92","kube-apiserver","","","","","ad601445423a7200a0b947531ad39f47.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-107-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.35.29|172.16.107.32","false"
"34.250.240.33","SyncplifyMe","SERVER","USA","Wilmington","DE","","","true"
"34.250.242.94","*.iris-sfe.com","","","","","*.iris-sfe.com|iris-sfe.com","","false"
"34.250.242.98","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.250.242.97","prodapi.apollo.business","","","","","prodapi.apollo.business","","false"
"34.250.242.108","*.pp.mrd.com","","","","","*.pp.mrd.com|pp.mrd.com","","false"
"34.250.242.112","aax.online-panel.eu.advertising.amazon.dev","","","","","aax.online-panel.eu.advertising.amazon.dev|aax-eu.amazon-adsystem.com|aax.amazon-adsystem.com|aax-cpm.amazon-adsystem.com|aax-dtb-web.amazon-adsystem.com|aax-dtb-legacy.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.amazon.com|aax-dtb-legacy.amazon-adsystem.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|aax-ott-sdk.amazon-adsystem.com|aax-dtb-mobile-px.amazon-adsystem.com|aax-dtb-mobile-geo.amazon-adsystem.com|aax-dtb-mobile-geo.amazon-adsystem.amazon.com|aax-dtb-web-geo.amazon-adsystem.com|aax-eu-retail-direct.amazon-adsystem.com|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se|aax-eu.amazon.pl|aax-eu.amazon.eg|aax-eu.amazon.sa|aax-eu.amazon.ae|aax-eu.amazon.com.be|aax-eu-dub.amazon.com","","false"
"34.250.242.117","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.242.120","*.mysugr.com","mySugr GmbH","AT","Vienna","Vienna","*.mysugr.com|mysugr.com","","false"
"34.250.242.137","*.resolver.co.uk","","","","","*.resolver.co.uk|resolver.co.uk","","false"
"34.250.242.139","sustainable-it.capgemini.com","Capgemini","FR","","Île-de-France","sustainable-it.capgemini.com|www.sustainable-it.capgemini.com","","false"
"34.250.242.143","*.dspreedev.com","","","","","*.dspreedev.com|dspreedev.com","","false"
"34.250.242.149","zsmetowerdev1.ext.saas22.innoveo-skye.net","","","","","zsmetowerdev1.ext.saas22.innoveo-skye.net","","false"
"34.250.242.153","cms.fastmarkets.com","","","","","cms.fastmarkets.com|cms.web.production.fastmarkets.brightspot.cloud|*.origin.web.production.fastmarkets.brightspot.cloud|web.production.fastmarkets.brightspot.cloud|amm.com|*.fastmarkets.com|randomlengths.com|origin.web.production.fastmarkets.brightspot.cloud|verify.origin.web.production.fastmarkets.brightspot.cloud|scrappricebulletin.com|insights.risiinfo.com|www.indmin.com|www.metalbulletin.com|fastmarkets.com|*.randomlengths.com|rlpi.com|metalbulletinstore.com|verify.cms.web.production.fastmarkets.brightspot.cloud|static.web.production.fastmarkets.brightspot.cloud|www.scrappricebulletin.com|mbironoreindex.com|www.mbironoreindex.com|indmin.com|*.rlpi.com|www.amm.com|metalbulletin.com|*.web.production.fastmarkets.brightspot.cloud","","false"
"34.250.242.158","*.qa.sixty60.co.za","","","","","*.qa.sixty60.co.za","","false"
"34.250.242.173","metaschool.ru","","","","","metaschool.ru","","false"
"34.250.242.180","*.webio.com","","","","","*.webio.com","","false"
"34.250.242.181","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"34.250.242.194","3cherry.com","","","","","3cherry.com|*.3cherry.com","","false"
"34.250.242.199","test.fuelsb2b-aral-com.offers.aral.com","","","","","test.fuelsb2b-aral-com.offers.aral.com","","false"
"34.250.242.138","node.preview-hey-broadband.heybroadband.co.uk","","","","","node.preview-hey-broadband.heybroadband.co.uk","","false"
"34.250.242.201","acp.im","","","","","acp.im|www.acp.im","","false"
"34.250.242.207","kube-apiserver","","","","","ed4839ad55d24932c6a1fe3b17324cf1.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-186-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.181.6|10.0.186.168","false"
"34.250.242.221","ips.pula.cloud","","","","","ips.pula.cloud|www.ips.pula.cloud|www.staging.ips.pula.cloud|staging.ips.pula.cloud","","false"
"34.250.242.223","*.ecom2.albelli.com","","","","","*.ecom2.albelli.com","","false"
"34.250.242.232","*.mymoidapis-prod.mymoid.com","","","","","*.mymoidapis-prod.mymoid.com","","false"
"34.250.242.234","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.250.242.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.250.241.124","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.242.240","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.250.242.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.250.242.247","*.ucaspio.com","","","","","*.ucaspio.com","","false"
"34.250.242.252","*.congenica.com","","","","","*.congenica.com|sapientia.co.uk|*.sapientia.co.uk","","false"
"34.250.243.0","api.rosehospitality.co.uk","","","","","api.rosehospitality.co.uk","","false"
"34.250.243.7","learngaelic.scot","","","","","learngaelic.scot|*.learngaelic.scot|learngaelic.net|*.learngaelic.net","","false"
"34.250.243.8","harmonydev.bazingadev.com","","","","","harmonydev.bazingadev.com|www.harmonydev.bazingadev.com","","false"
"34.250.243.4","*.tombola.com","Tombola (International) Plc","GI","Gibraltar","","*.tombola.com|tombola.com","","false"
"34.250.243.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.250.243.21","*.synthesislabs.net","Synthesis Software Technologies (Pty) Ltd","ZA","Johannesburg","Gauteng","*.synthesislabs.net|synthesislabs.net","","false"
"34.250.243.33","preprod.hap.edc.dknadmin.be","","","","","preprod.hap.edc.dknadmin.be|*.preprod.hap.edc.dknadmin.be","","false"
"34.250.243.49","*.dokiliko.com","","","","","*.dokiliko.com|dokiliko.com","","false"
"34.250.243.54","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.250.243.56","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.243.61","*.edgeimpulse.com","","","","","*.edgeimpulse.com|skillbuilder.optra.com|mltools.arduino.cc","","false"
"34.250.243.70","analytics.planningapplication.ie","","","","","analytics.planningapplication.ie","","false"
"34.250.243.62","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.243.77","*.firstagenda.com","","","","","*.firstagenda.com","","false"
"34.250.243.88","*.virginmegastore.ae","V STAR MULTIMEDIA LLC","AE","Dubai","Dubai","*.virginmegastore.ae|virginmegastore.ae","","false"
"34.250.243.99","*.eu1.kt1.io","","","","","*.eu1.kt1.io","","false"
"34.250.243.98","5km-athle-inscriptions.fr","","","","","5km-athle-inscriptions.fr|www.5km-athle-inscriptions.fr","","false"
"34.250.243.107","etchrock.com","Etch Rock Ltd","GB","St Albans","","etchrock.com|www.etchrock.com","","false"
"34.250.243.108","workbench.prod.aws.appsilon.com","","","","","workbench.prod.aws.appsilon.com","","false"
"34.250.243.119","*.cofeapp.com","","","","","*.cofeapp.com|cofeapp.com","","false"
"34.250.243.123","beta.notgen.burgerprofiel.dev-vlaanderen.be","","","","","beta.notgen.burgerprofiel.dev-vlaanderen.be|beta.notgen.ondersteunend.ecs.bur.ops.vl.be","","false"
"34.250.243.127","bootsdesignersunglasses.com","The Boots Company Plc","GB","Nottingham","Nottinghamshire","bootsdesignersunglasses.com|www.bootsdesignersunglasses.com","","false"
"34.250.243.126","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.243.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.243.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.243.142","*.rmm.datto.com","","","","","*.rmm.datto.com","","false"
"34.250.243.117","dsc-wordpress.apinedgia-pre.gniinnova.com","","","","","dsc-wordpress.apinedgia-pre.gniinnova.com","","false"
"34.250.243.162","kube-apiserver","","","","","22894b960db4e0ceea5e51cdb9fe8618.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.102|172.16.57.240","false"
"34.250.243.166","*.portasana.com","","","","","*.portasana.com|portasana.com","","false"
"34.250.243.169","*.monetr.it","","","","","*.monetr.it","","false"
"34.250.243.135","ariston-oneteam.com","","","","","ariston-oneteam.com|*.ecatalog.ariston-oneteam.com|*.ariston-oneteam.com","","false"
"34.250.243.172","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.250.243.178","gestionaledev.cantinedellacorte.com","","","","","gestionaledev.cantinedellacorte.com","","false"
"34.250.243.179","appdevel.net","","","","","appdevel.net","","false"
"34.250.243.181","*.mobiledatacollection.it","Gulliver s.r.l.","IT","Brescia","Lombardia","*.mobiledatacollection.it|mobiledatacollection.it","","false"
"34.250.243.183","vcc-fleet-partner-api.fleet.wirelesscar.cloud","","","","","vcc-fleet-partner-api.fleet.wirelesscar.cloud","","false"
"34.250.243.184","agents.mylandlordheaven.com","","","","","agents.mylandlordheaven.com","","false"
"34.250.243.187","*.zoopla.com","","","","","*.zoopla.com|*.zoopla.co.uk|*.dev.zoopla.com|*.live.zoopla.com","","false"
"34.250.243.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.243.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.250.243.218","*.oneid.wkgposvc.cloud","","","","","*.oneid.wkgposvc.cloud","","false"
"34.250.243.219","*.webbeds.com","","","","","*.webbeds.com|*.sunhotels.net|*.sunhotels.com|*.jactravel.com|*.jaconline.com|*.totalstay.com|*.fitruums.com","","false"
"34.250.243.228","*.redpm.net","","","","","*.redpm.net|redpm.net","","false"
"34.250.243.226","cita-itv.eu","","","","","cita-itv.eu|www.cita-itv.eu","","false"
"34.250.243.234","*.euw1.themessagecloud.com","","","","","*.euw1.themessagecloud.com","","false"
"34.250.243.240","kube-apiserver","","","","","6a1ea53274011ef78d53bc786d0e2a91.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.245|172.16.174.244","false"
"34.250.243.249","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.250.243.251","openvpn.ehouse.ai","","","","","openvpn.ehouse.ai","","false"
"34.250.244.7","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.250.244.15","kube-apiserver","","","","","c0e7321d12cfabadad9570678cc54549.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-160-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.88.83|172.16.160.64","false"
"34.250.244.17","kube-apiserver","","","","","8d8bfdf472ba0bde97673ff85e532513.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-134.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.21.28|172.16.59.134","false"
"34.250.244.18","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"34.250.244.21","autovex.fi","","","","","autovex.fi|*.autovex.fi","","false"
"34.250.244.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.250.244.22","www.setlar.io","","","","","dev.setlar.io|setlar.io|www.dev.setlar.io|www.setlar.io","","false"
"34.250.244.32","internal.ri.raysearchlabs.io","","","","","internal.ri.raysearchlabs.io|*.internal.ri.raysearchlabs.io","","false"
"34.250.244.36","roomy.pk","","","","","roomy.pk|www.roomy.pk","","false"
"34.250.244.44","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"34.250.244.53","sdbcm-gui.vwapps.run","","","","","sdbcm-gui.vwapps.run","","false"
"34.250.244.56","*.croneri.co.uk","","","","","*.croneri.co.uk|croneri.co.uk","","false"
"34.250.244.60","*.fitchlearning.com","","","","","*.fitchlearning.com","","false"
"34.250.244.70","portalapi.evolutionwarranties.com","","","","","portalapi.evolutionwarranties.com","","false"
"34.250.244.71","*.palmsave.com","","","","","*.palmsave.com","","false"
"34.250.244.72","nlb.gammaeu.communication.hvhtech.amazon.dev","","","","","nlb.gammaeu.communication.hvhtech.amazon.dev","","false"
"34.250.244.74","NAP","NAP","UK","London","London","","","true"
"34.250.244.92","*.fordlearningcentre.com","","","","","*.fordlearningcentre.com","","false"
"34.250.244.99","mfa-runtime.eu-west-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-west-1.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-west-1.prod.mfa.aws.a2z.com","","false"
"34.250.244.98","*.demo.pboscorecard.io","","","","","*.demo.pboscorecard.io","","false"
"34.250.244.105","opensearchdashboards.preproductivo.datalaia.com","","","","","opensearchdashboards.preproductivo.datalaia.com","","false"
"34.250.244.107","staging.api.jullix.cloud","","","","","staging.api.jullix.cloud","","false"
"34.250.244.115","hero.pure-telematics.co.uk","","","","","hero.pure-telematics.co.uk","","false"
"34.250.244.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.250.244.119","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
